id,ddpsubcategory,shiptypeid,hasitemsonbag,country
496ef30ca74a88f59cd8ffadb8e05a61," T-shirts, singlets and other vests",2,Yes,31
19f1bdee72be781c7e06e16c2644a3e3,N/D,2,Yes,31
ec971a6d82c225160c9b6b6aae574ba9,N/D,2,Yes,31
518ea2164c3935fea23e58021f383b20,Other footwear,2,Yes,4
ba4cb883d25b01c4efb4c50faacd5018,N/D,2,Yes,4
7052894ebe9ec27d8e661adfbe2cbd2e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90f2838c5817effb270f3f53ab4d8309,"Trousers, overalls, shorts",2,No,1
0c04abed5c40dc07350bdde27af9745f,Other footwear,2,Yes,1
0bf1e761f8fbdb419efc79b3ddcacd5f," T-shirts, singlets and other vests",2,Yes,1
b997cc2139a8a79faa83c76ef93822fd,Footwear with outer soles of rubber or plastics,2,Yes,12
ed7622d0b20ef09ead91c70324bfc71e,Jackets and blazers,2,No,1
44242b038096caff26b6678c73d50690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f204f9c33f3d884c5b5d53ebc419e14," T-shirts, singlets and other vests",2,No,1
ee91e216149c9261d13c470253eaa0cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f76fb934ff0f3a83706956b8e5e2ef14,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,93
8372dfa58147ac1b6a5c5b2686601ba7,"Blouses, shirts and shirt-blouses",2,Yes,25
9fa668390a8adff362b9e4383db9455b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
613bac4e55b59f0ff3adf0bad290cb84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bc58762da89048544f32d51907765a2,Other footwear with outer soles of leather,2,Yes,19
9e4bad4d0f630980dbf22886987d382c,Other footwear with outer soles of leather,2,Yes,19
5b94316ee3c9a93795a8c7e0b6358210,N/D,2,Yes,19
0c467c75da700cfd4cbeeed90760e83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5bb8c3cde167bebe623930f98db9ca21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
27098321d8b7a5f85362148e2c1bd511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9bfbbce71a070a4342f2b78374ffd35,,2,No,12
715af8e231ed082827457513d4e09a28,"T-shirts, singlets and other vests",2,No,106
bfbca804124618447283eaf0a7cd0d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
6baaae066e420624eb9cff708ed2a21a,"Blouses, shirts and shirt-blouses",1,No,106
dfe31cc51bbb0671aa0c953484ff0566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
7820c81a9f3671326d2c46c0bd0bdf35,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
a7adcda0bfe7a6d37a65a0d7cae1d219,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
8d903501486944164ddbb437a2510959,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
392a4a4dc7067ab54e4b13b6597405f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5b58e37b4406a0abd51c3e75ecdb5ad6,Jackets and blazers,2,Yes,2
b64163af2f4d36fa2d4509977b56d371,Other footwear,2,Yes,5
ed2a9248f9f6c27446fa98db0d390719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1229dfa16ef7d762d25e4abe6163689,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
f86f4ac17f69005735cf124d4880f779,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
83df2e9a715804a5de2453959a7005a0,Shirts,3,No,29
264431162851919cc228735c904873f2,Shirts,2,No,29
7389a1efc1717f5c0345f543332a0d5c,"Trousers, overalls, shorts",2,No,5
93507bdcdf9a3c0d0921a45d1426f81b,Other footwear,2,No,15
ea2c134f9d814d66e85dc376d665e882,,2,No,17
b9fbdcf449c1004918b4edf7471709ff,Jackets and blazers,2,Yes,12
86746d4f13ed8211540e79333225047e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d03b1b81dd550865079d5f9162528447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f4c6bbc574aa917fdbddccf854660f8," T-shirts, singlets and other vests",2,No,3
c8f970b10e119bcd5463e165f57495cb,"Trousers, overalls, shorts",2,No,3
dbb3e2488997081de874593ad4486b7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458f45695467c338eaf491327a1a03ff,Dresses,2,No,12
b61aaab2f18d21de1a47d74894ad6302,"Trousers, overalls, shorts",2,Yes,11
4f5319b49f93316ae5d32dd3f8ab972b,Other footwear,2,No,1
0709a4d7959940cc63e0e195da31a90e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5497702ecc9c1588ab19b9fee64ee066,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ce57d55de797aed6fc846f4716b98e33,,2,No,17
8d216b5b5e7a48e7deb44d3f2d64d595,N/D,2,No,3
44ec18098360c2471d9090f60c2f1f2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
631c0f2d8275b50d64cb1f50daae8c1b,Footwear with outer soles of rubber or plastics,2,Yes,12
e77c8fc26d1c16eb85f96679c4a459b2,Footwear with outer soles of rubber or plastics,7,Yes,4
c822a6276dac1c71e36b906a222d9755,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
31e083621ff2f6653e1eb67f5a7e5d9b,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
40096b0e0e87092711eecd203fe6ddad,Footwear with outer soles of rubber or plastics,2,Yes,4
89f533c2860b4766f8c79de17e9a8379,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
db87ff8e60c62d81e774433a5f9d3179,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5930147ac1f0ad289ff7fbe98ff3843c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9cb9798a37244ae776aae72432b95a48,,3,Yes,4
98330d042c5d291c2e10eca09571d13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfdd63bfb1936d90449113d52a9e52c5,"Trousers, overalls, shorts",2,Yes,1
c6785728f905b87bfb814d22ad76331c," T-shirts, singlets and other vests",2,Yes,1
4cdd7dd0310e8063738713099dcf45dd,,2,No,17
cb9de284b65fcb1e4680fa1e9b814d1f,API,API,API,API
72e7b6b2da72e230cd93b8df1b32ed6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f5a80032de016efd82b24b1f67907fa1,Other footwear,3,No,10
c2a9bf0516b297f1ec348d1f7429b769,Footwear with outer soles of rubber or plastics,3,No,10
d6434c5569cb1dcb864b57496d19b1c6,Other,9,No,10
59d2b4efc76d5d9958222bfa68e03166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e88b90050cd5f91da46b1a5ad9983c8,Other footwear with outer soles of leather,2,No,1
3f3f6d71d180df94047e465d1d897164,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
6f91ac15ff35c81f4f8556fd2708b978,Footwear with outer soles of rubber or plastics,2,No,1
8a66a55c117297564e6b1c5178b5c289," T-shirts, singlets and other vests",3,No,36
cf1336bad094b17fad0ca940233a5e04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
815daa582cd5f29507db0b2e75a07442,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b4b6da2edca94c19a036728e05554c77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c0aeec679383ccc71988c0cb79969087,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
455bac379aa58c9ad3ab2ac31c5336de,Other footwear with outer soles of leather,3,No,11
fdcfe7a7d1c3fc981a9b108b184fdb91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4532575129f5a7fd169c677c46c735b,,2,No,1
85fbcdeb0d79db334e914c3318fa2ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
981779515e956907977c3963fc0938e8,N/D,2,Yes,12
a5c197077db2c17f5d07fbb5712f1bdc,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
9ab5bd465f33f0adba78361d6c78eacb,Jackets and blazers,1,No,1
1930dcad08aefd2095dc5c8e3d4164ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a38a0dfb5cc67a8aeefec5e5389c2360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dfdeb49800bdc0f4cc83dc5388bac6c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f1c8f3e129102c222333fcf3e9de138a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
48bcc8bbe4f1149a17f1e345019b7c3a,Other footwear with outer soles of leather,2,No,11
4131ceb52e14565ebb5b2ee73b095ee9,"Of base metal, whether or not plated with precious metal",3,No,11
1df23c959dbd61b967053c84a15f9d98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3739f083d40090555222179617cdaaf1,"Trousers, overalls, shorts",2,Yes,5
84a10be01f21e51f4634974fe4ff6149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0726f2911365fa8def5c73ca8872758,,2,No,16
c5128a3be8891f9c27c16027799dd2c6,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
01266acf01681feec4a268880be9fb70,,2,No,3
c38ff7bbe4d8826ec99ee9b1c37f0d7e,Footwear with outer soles of rubber or plastics,2,No,39
caca3acd0866babbdcaeedbb47ffc27a," T-shirts, singlets and other vests",3,No,63
851b11f57c165f7ca6d9b97697dd1348,Other footwear,3,No,63
7adcc6a5c4a9b7a3b07bd5ec0420325a,Dresses,2,Yes,40
72acde4a88378f62cf580ed7024d7a0d,,2,Yes,17
