id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d2988ca338ef3cbc5a93c15df7c978f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f43ce88ce59ee795e743911e48a090a4,Swimwear,2,No,50
c2ef3f35b10c41d7df1e29ef964383bc,Footwear with outer soles of rubber or plastics,2,Yes,7
f29cfcc87c52482ca3244b73ecb63ebb,Footwear with outer soles of rubber or plastics,2,Yes,7
2950e297a309799e2c736a43f1695db4,Other footwear with outer soles of leather,2,No,1
0511cd1c5231f8128b4efe557fa7a816,N/D,4,No,7
4a58743d40b067e802ea6410590b033f,Footwear with outer soles of rubber or plastics,2,No,14
67c2817527c79870f53e2a1b6ce653ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
37960e731a1ce7ed211c923c1f5413c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
824d56f13fcd31995b01bceae782eb07,Articles of apparel and clothing accessories,2,No,1
4183b59e18ed3c8453cd9133b9c04883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
acee1bed9a610b3082c69e48347c5f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f40579a16dd0445a54f885326c38f78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5b5459045293a921c21c1e44bcc20f86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a87af8b72cf915ca569ab388901e3772,Footwear with outer soles of rubber or plastics,2,Yes,25
f1b8c7fc278b8239addffeb5c48db6ba,Footwear with outer soles of rubber or plastics,2,Yes,141
13a903b45c26aae4e3bc4ca189df8ad3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d7d14d7adfc526c838ae8be60bf80e1,N/D,4,No,7
ba43d1e52e6ea2c2139b5d5ee0ba172d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c493b965ccafa697b2cece9c50d4ae78,N/D,4,Yes,7
e59378f1c51e2507950fd7d6d024dbbc,N/D,4,Yes,7
c3cb6551bde2849c7e934666f11e8f12,N/D,4,Yes,7
df4c8536b2a7da026f983c6c8d0e53af,Other footwear,2,No,1
c2619daa454198cd82509bc8a455de90,Other footwear,6,Yes,1
c752e0c7ebe7c5f5b877057770adf6f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
fc34a8ae47b4f7521e5080b6038f7a33,Shirts,2,Yes,7
3eec74195b2a97082e831f855c5d4532,Sunglasses,3,No,11
19f024f291b5a8581e962a6cf4918d1e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,4
afb3374efb681e95deb335bbb2f023c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f8fd416fd2223034dbc4917706d794,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
3aece55e969979fedaee502faade00eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9cf76879d220e2adfa2894b2d95386d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d95469cbfd173a6ffa8904e1014194ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c65c1141df6479a06eae071ff2b18194,Other footwear,2,No,1
0bd617cbfdbf9cb6b716865f3bfe259d," T-shirts, singlets and other vests",2,No,1
c4bc2b10dd4cb083eb925029a6ec3728,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
f8b92cbd5a3ca14d569d7e4d61557770,Other footwear,2,No,4
4b8052b97ca7e639ee75b0b0bfd965f0,Footwear with outer soles of rubber or plastics,2,No,40
cae500be0417cf001345762c65d0c16d," T-shirts, singlets and other vests",2,No,5
f1d8557975c25e89b88255a1e64012c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d2a56dce045d3d5d55a2065537ff25,"Blouses, shirts and shirt-blouses",3,No,9
681f0d7121ba8ee110d828318dea9033,Footwear with outer soles of rubber or plastics,2,Yes,7
26894a776b3b21827c1c3a102ff3aed6,Footwear with outer soles of rubber or plastics,2,Yes,7
7a118ca732d8a2a3e468ca8374325656,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
e713b30347415f1d15b1fa55fdd7bafd,Other footwear,2,Yes,70
6bc7f4a7930cb070bf3c078946d0c63a,Footwear with outer soles of rubber or plastics,2,No,39
e7b29f0abde6bbb36e0ec0caca775b4e,Skirts,4,No,7
379a5cd091e02f8f1a0788f6b7bb18f3,,2,No,1
860cbb3d0ea31c61847c5c454893d56f,,2,No,11
11cd84f8d14278b7f4dc21b6a06a8737,Footwear with outer soles of leather or composition leather,2,No,118
7ed4b823bda4dbc896013a5aac9e4059,Footwear with outer soles of rubber or plastics,2,No,118
d0501117f99f3ecbfd048a18960cc236," T-shirts, singlets and other vests",3,No,11
26fcaae2962c8ead6f295e272118a0ea,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
48f758be63686a73484a7380e94f73d0,Shirts,2,No,1
430b5ab780f665e7d4ac6d07693995e4,Items of leather clothing & accessories,2,No,5
ebf44a32529fa5b8470adcec1c3fe071,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
7a78ebac43e4abe27b539238bfd67705," T-shirts, singlets and other vests",3,No,14
2e9aff3692943d7de15c5fb35a49962d,,3,No,14
972ae6ec36d7e05657288e837a0c917e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
507d1719012e837d10fc14e37fa2242e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,38
2d4a8bda0ed7eed510ccbe19a6a9d82a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
101991fdd583ff3b06937b3e33acbd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
83faa2b2114744daa70259df74d45a53,Other,2,No,2
facd061f373dc25b97530469bc0e9f25,Footwear with outer soles of rubber or plastics,2,Yes,1
708738558013d11acadcd067d862606c," T-shirts, singlets and other vests",3,No,55
16689a5702fe27ba44086a96216d1857,,2,No,4
9b584b93fa0d9e0eb420d5492e503be8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e181035650cbfa247030147b770fd841,,2,No,1
b0c57a4777b3c111012104c3b2caa1b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64d9f72e6674f18c0362fe2714977a51,"Trousers, overalls, shorts",3,No,9
c30717ab658cc4d8ba7fc36635efe34d,"Trousers, overalls, shorts",2,Yes,1
ad9138a18296c755c935e4aaf952644a," T-shirts, singlets and other vests",2,No,2
f80947bb476d262826d2e6872cf78411,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
ad406b33566bc5de0e4887c58c067263,"Trousers, overalls, shorts",2,Yes,4
c1cbf2b8605d4dd4dfcf7dee4d7048ef,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
7532d2aa4e06945c9b2656a2a229d4ab,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
0f868513643ff2c281d9dfdd5f49459b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
a481d27a60b7ec08d3840f75a54c6697,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
24ffe3aa4454ce424c1d45ff41e8761e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
