id,ddpsubcategory,shiptypeid,hasitemsonbag,country
353826fc2100106d0a906c56fa19d9a6,"Trousers, overalls, shorts",3,No,9
3bd139ce2cb7abd6d5db7c5e0f65d283,Other footwear,2,No,14
7c19cfd5147cf75650f684dccef44584,"Blouses, shirts and shirt-blouses",3,Yes,11
e5db2c3d097ab0d5fe14eeaba7c3c271,"Blouses, shirts and shirt-blouses",2,Yes,5
67b7f8f729cd1f18478d178207fd417f,Dresses,2,Yes,5
c7a21677612e87e2d1d37bc95d64a741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d74b769bcad4b8bdec4748597143ceb8,Footwear with outer soles of rubber or plastics,2,No,24
bf82f21433a08805aeaaeb8449d5a207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fb25c63140fa5cba9920cbe5a771d7aa,Footwear with outer soles of rubber or plastics,3,No,11
fafbee588d44b4a8d561d81680174dc0,,2,No,15
86ab15b6709e0db4387614ab2e60acab,Footwear with outer soles of rubber or plastics,2,No,15
48dea06f7d12acf315a7ca896d4c2767,N/D,4,Yes,7
1ee5d122ae443eda20093b28d8d3274b,Other footwear with outer soles of leather,2,Yes,1
715db542f251c436834e494a6372b156,"Trousers, overalls, shorts",3,No,55
00661699f543753ec7e911a64b9fd2f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
fc52e02c3876086dfc7d0421643e7f83,Other footwear with outer soles of leather,3,No,38
4e0fd71bec26be4a0c4eec814958d152,"Trousers, overalls, shorts",2,Yes,12
a7a01d93d522d215e1bd774e02e6c071,Other footwear with outer soles of leather,3,Yes,9
db0673faab03546ffe3ddff6da91b06a,,2,No,36
250a51cf629f8c1bc6503334f54965f8,,2,No,36
9a50e68289c11118d9f3bac34853ceff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
05fc252bbaf4b1a3e2266bb469cf5116,Dresses,2,Yes,1
879eebe1a57fb016b59dcf2511fa474b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
05ef3e8f5cfdcf84487ac37c4e940356,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
2ebe7e3f296595d14bcd15d36eef8302,,2,Yes,4
1ef1cbfd8e3a405d7f86c9b6479a956a,N/D,2,Yes,15
223b70254f1bb78aad9f0741c90d3743,"Trousers, overalls, shorts",2,Yes,19
713720d9f819f20d1d78d44c05b7e137,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
00d1b521b3660ae36eb73055138dd6d2,"Blouses, shirts and shirt-blouses",2,Yes,28
92d9d40f87afedff17f8d6b9640891f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
b800ea08ab9d69bdb942a92eb338dbd4,,2,Yes,25
7bcf35e9c68aa6092fa49261566aff23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
2f0a473ca1ad8aa0ae4f130867e15453,N/D,2,Yes,25
2fcc39bc708835f7e19d6c38410c51f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9df1dc0e664c16bf0d9fe05ec92e7c85,"Trousers, overalls, shorts",3,No,14
b7199800d9791cffeb250758bffe5447,Other footwear,2,No,26
551f130e8e955f17e64d3cb20ca5490f,Footwear with outer soles of rubber or plastics,2,No,26
f37f5ec7b9562dfd8d117c08be02ef99,N/D,3,No,11
71cf71d25ba7be4727dd4ad09e4db06c,Footwear with outer soles of rubber or plastics,2,Yes,5
c3e283297ae925305068483d407e3674,Footwear with outer soles of rubber or plastics,2,Yes,14
92b9f6a8bab80cf985426f40927093ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
33ea132245f5461e9f0a730b7da05fd0,Other footwear,2,No,1
126f47d78e81b71daa7b7066fb5e382a,Dresses,2,No,5
6d8f2d8bc839099f0d8f9ed10a652874," T-shirts, singlets and other vests",2,No,7
82164bffe4ccc2dbd0163c9486f9e62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c623954f8c74eb94ef60513a326dc8e,N/D,4,No,7
62f5c9add0a31dd53a7c0e52e5eca023,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
21df0ad0fb4707ac73a52877dbe220d8,Footwear with outer soles of rubber or plastics,2,Yes,5
a34ccaa6561f7a47509c66da3679b15f,N/D,2,Yes,5
7d5b05f723d9be0c784d1b28f3d72db7," T-shirts, singlets and other vests",2,Yes,5
de61a97d5644fd7f98d36bea6a7af66c,Footwear with outer soles of rubber or plastics,2,Yes,5
6e9ae1307c2deee7e128d3b9cd6ced29," T-shirts, singlets and other vests",2,Yes,5
d969f1354f848be1f5998515c0854117,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a10dabd7126f9ea9df1ccec55e87a956," T-shirts, singlets and other vests",2,No,51
a82b92f2a0945841de6d1f4d201e5810,Footwear with outer soles of rubber or plastics,2,No,51
091b823cf1e464568f6369f236933145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
d00e5154be795eafe523b399e8d8f30b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,51
67d4dccfcd3f3dbb1dd94db8215c6818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
37e612381d6de8291bbe6d4b2e827325,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
be1a96ec45fcd3d7b50049f89eac2da8,Footwear with outer soles of rubber or plastics,2,Yes,19
cf70b759f57adae4dd7c38094f0ce1dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
45fb498e51aac8318d9913d2dc65ade9,N/D,2,Yes,5
04639b5cc3fc089a17640b543a925010,N/D,2,Yes,5
a1445b45cf65752e3f9e0bf248a5092e,,3,No,24
98a33c23dbb704860da65be70adb6694," T-shirts, singlets and other vests",2,Yes,7
8e42f126f332fd6659d9c5f3501c10c8,N/D,4,No,7
c0eaa0fe48fe3a1dedc5d7f0b34d8170,N/D,4,No,7
dbc2ca0e5832f6ef0bb87d31d24c7b60,N/D,4,No,7
bb77b4440741258682c362225ab9775e," T-shirts, singlets and other vests",3,No,20
a6a51198ef7667de4fdcfcecd83a4424,Footwear with outer soles of rubber or plastics,2,No,7
8aaeb3ea06b7c36ae1e485a432e7cf1a,N/D,3,No,29
4f627b7464e59a1806279763894ba90f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
88ac636fcfe3d72e35f37dff0c1ad89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
041426439277b7a3e3644cceec49cd5a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9e490bdd1469c4234f56c3bb29605463,N/D,4,No,7
2ca1192ac6c5b124a01123a9def85d7a,N/D,4,No,7
bb0526448039721ece154b47d6183c18,N/D,4,No,7
82b9c8d05a158a9002df29687d5c7ef5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14d2f102d0d1551d72f5b38353816f3d,Items of leather clothing & accessories,2,No,89
4ac4f06ae0776841dc5f49e894b04359,Other footwear with outer soles of leather,2,Yes,7
3cb3793c9786998c689aceb2fc3d3514,Footwear with outer soles of leather or composition leather,2,Yes,7
30157012fa42f74c50d5c065a0305d3c,Footwear with outer soles of leather or composition leather,2,Yes,7
89f153277eac14eda48dd95e28ef441a,Footwear with outer soles of leather or composition leather,2,Yes,7
0a1bc06b767503a7bf48ac496f810b2d,Footwear with outer soles of rubber or plastics,2,Yes,14
d4e5d5d834bcddea1d45022b37fc2515,Footwear with outer soles of rubber or plastics,2,No,12
03684aaff9acddfcda8da3c4e63b699e,"Trousers, overalls, shorts",3,Yes,36
6691c133e0ab1c22c522ee028df6839d,"Blouses, shirts and shirt-blouses",2,Yes,1
03b7ab177d4b4feb79a9bac12e86464b,"Blouses, shirts and shirt-blouses",1,Yes,1
714a21ef652cede79946ce06f6d2d012,Sunglasses,1,No,3
cba1ed1c06de528be02c5c467806cde3,Other footwear,2,No,5
71fbaff135a24dd40c9678e307c3387c,"Trousers, overalls, shorts",2,Yes,12
4475d007eedcadd3c83ce96beb025ade,Footwear with outer soles of leather or composition leather,2,Yes,12
5713589589094bbcbda282b1e7546db4,Other footwear,2,Yes,12
fa9bb958b78e33da0db9851ec43a3255,"Blouses, shirts and shirt-blouses",4,No,7
8380848d8b7dd6388fdcf354c645530c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f071c902dea772c447c66730b0cb911c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dd701b050875d20a25c9c7cc39edf44,N/D,4,No,7
0327dfc9375ef2fbdc0309320873013b,Suits,2,No,1
99e6e4b6ee41679d0af27a57f129e428,Jackets and blazers,3,No,4
fc9198cf931a9396eff4ebf65d520419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
930b6d560655f3c94a90a19ae2c04e92,N/D,2,Yes,1
9ef3b52995150c322bac19cd7853da15,Other footwear,2,Yes,1
fd75e0b4505d6b1405186a2a34bfe1d1,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
d7f86d88d3e45d040dab70d0ba1f7393,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1aefa896d197ce50bc7b4282913a3053,,2,Yes,5
29f57595b461bbadad6326254765bf33,"Trousers, overalls, shorts",2,Yes,4
c61906f78738d6695f09aa6fdce2b69e,Footwear with outer soles of rubber or plastics,2,Yes,1
84bd25da471f77d7a591ab2e73c9d338,Footwear with outer soles of rubber or plastics,2,Yes,1
27d6d8848740725c87e514b73530dce7,Footwear with outer soles of rubber or plastics,2,Yes,1
