id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39fb6329a74e5bb6241a2918fc70df57,Footwear with outer soles of rubber or plastics,2,No,7
655f36fa05b030bf63fb63c649309064,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c06ef4a205f5b9a8593db58488a10b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
766e303f6e74d193bd45a13b844ac7f5,Other,2,Yes,5
e6c6abbb2ac8b148d56f9dc1e3b61494,N/D,2,Yes,5
7e47e1bf4841786586b91c3cafd5c1b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
977ef9e29b115953c1ee4b5f3153d895,Footwear with outer soles of rubber or plastics,8,Yes,1
e3a8d1daba55e080f8bbbe9176eccc9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b727725e26b56ce4e2d90a7f38bfc373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f08ce72975df56f43a0eb339c901748b,"T-shirts, singlets and other vests",2,Yes,19
99988936541d828436ca4a9d22fbcd84,"Trousers, overalls, shorts",2,Yes,19
0553b7a48e5266d07c52b88b2d337dac,N/D,2,Yes,19
41d2d69b158f7cf70e5a8a94ffe63e20,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
65caddba07d1b4d0529ce064cd51a6f7,Footwear with outer soles of rubber or plastics,2,Yes,4
6df78bdf6a0a22e23f6303743bedddd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fcf07cdb4cc82ddb1093f5244c21263,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
c3535c7e805b4c20b21964db60fa4732,Jackets and blazers,2,No,9
76c7653c17b7bac86ead268fd331ed30,Other footwear with outer soles of leather,2,Yes,7
477ef432e4ed2c5dfd35eca6a6dccdd1,Other footwear,2,No,11
b9213580fa19e8353120bd7dc29587e6,"T-shirts, singlets and other vests",2,Yes,5
6802d00df8303d72712daafb5b98c1e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a80273d70b8932d6883d2b5500f65a24,"Trousers, overalls, shorts",2,No,14
5617709b487d12afcfae5b17c9e4c3f1,"Blouses, shirts and shirt-blouses",2,No,14
e518b2672b773c18e7e7f50151a76269,"Trousers, overalls, shorts",2,No,14
0d1ec8db28614efbc00844d2319ac978,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7a19f4a8576d5dd54b53443db1c1bc24,,2,Yes,1
ec8a2d520a7f2edf62bf09e199a3872d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d38d6f451ec40f6048e5b9bbe266d969,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b4d8e625a4ac757a98834ac1038852ba,,2,No,3
ad2c12f229db1b2c6c7688ca2b62b81f,"Trousers, overalls, shorts",2,No,3
89da165a1eca5b55aa08b43473839fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58eb1ca11f63894ff41eb2a5f5a00773,,2,No,106
fb95c7ea44a3ae95e957cd202e46de07,Other footwear,6,No,1
5231b64adb284685d29c6b2a87a97a96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
99f60e620b201088bcfd931710343ece,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f6bb416b51d552c86f0c6ac59f3a4452,,2,Yes,4
0544bf9a1af084f8a412ce295da9b2df,,2,Yes,4
397c92ff96ec7c9b9c5630ebca2511b7,API,API,API,API
b58080af752addf385290df8b5ce84d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8b4058f71c86b1b489d9c6b418c3d8d," T-shirts, singlets and other vests",2,Yes,25
328431a777aa589bf18c4317fb7b02bf,,3,Yes,4
802169ba4d246c9efe2ea4e8c4d1b120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcaf89e82830cc442bab64c081e58a6f," T-shirts, singlets and other vests",3,No,24
7dab207d27654734dc0827cd02fc1c39," T-shirts, singlets and other vests",2,Yes,5
