id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9f1397f9ddcf49c9db80fb31eddfd9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f6d9770908683c1b69a0fc883f38425c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6bfff3252d32caae6f284742076d8fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c2f2aea0310bf101ec8af15beafeb665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
6ef9e0b416ff6a88d36bb5268ac2ef83,Other footwear,2,No,12
0a16c16a28b647f8ee9102f540dcfe7d," T-shirts, singlets and other vests",2,Yes,12
a76d949640a165da25ccfe9a8fd82c8a," T-shirts, singlets and other vests",2,Yes,12
963e23b908a071e03d6bae3e36ec7d14,Other footwear,1,No,1
a7a450dcea5ea8c5782e00d67838c441,N/D,2,No,4
b4bbb3cb05593d69ff4537f2a44d7823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
bc497e13dfb4967120beb914c16d582f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
32c3c0e6d2e80cf6f5a9b38e1ca2bbe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
157c7bdfe8c33ee30d4257cb01784cdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d373625f7c2f06a46bfac91de4aac1bb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,1
cf338a1522329437b188dc2e893d9bbc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
890f7948297edcb40f2ea63c03f709d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
39495560729b462af7623156bb3f3637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c0002efa06e55acf2aaff3a84ee126e3,Items of leather clothing & accessories,3,Yes,20
5592658d12e0408c6436404c3f1a4f33,Skirts,1,Yes,1
