id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3789e4b48212282784455542569c5fd3,"Trousers, overalls, shorts",2,Yes,19
1103392260f33a3a9a4e453b50425269,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
5294b79efbc1d9a9e6bd13ebca6b3855,Babies' Other garments and clothing accessories,2,Yes,19
4a4088df5269d0509e451e65ed06fc6e,Skirts,2,Yes,4
c86b0c52005e54bcff0127fbfa190c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c687e6fc234e2ea48e69fd326360fe12,Footwear with outer soles of rubber or plastics,2,Yes,5
b2927d65933a31bda4535760ca6994a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
e22a82f70c660d2170d8556db6637090,,2,Yes,12
ec04a43e3f55bd552b61734d62e12e78,N/D,2,Yes,45
c5ceb6e8ebcd07fb8a5c64983ba12c1f,Other footwear with outer soles of leather,2,Yes,45
881e5baa36572843ed6a27560bcb4125,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e84f7170795ca9634a1318040ec6d7ed,"Trousers, overalls, shorts",2,No,3
50c8b1c0dd2e87a3ba28644b7b1a4b64,Jackets and blazers,2,No,1
b2050a32ea23d4d03c88dc988973d6c5,,2,No,1
5328733c78c192d4036d2fdbbf097b79,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
95ae6b2568252edf00c7552e45298854,,2,Yes,3
bfed00a7f9e9cd158e704527c10da2f7,Shirts,2,Yes,1
5f692cc4bdba625cda82fd9ca80dbf3a,Shirts,2,Yes,1
4116fb72186bdc152c63960b1f400471,Shirts,2,Yes,1
32116c02dd232b48a6cd035f31f8a3e0,Dresses,2,No,4
6b9684a9c1f683175488af6b6a6d7fda,Other footwear,2,Yes,5
08a5215753b133c763a95562c26ad28b,"Trousers, overalls, shorts",2,Yes,5
864c99ecb33aa56b9f631433d0612ce6,Other footwear,2,Yes,1
c85086b7c554f28b4b2deb1d46a02536,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
f49722c9dfcb84133d3a3d5cc3b04968,Footwear with outer soles of leather or composition leather,2,Yes,51
