id,ddpsubcategory,shiptypeid,hasitemsonbag,country
762a130ff32b822d5fd06a723d0880fe,N/D,2,No,16
f6cfa1b94d53ea1195ae5f1d7b2c3db9,,2,No,12
a599e272e962668ab47aebf0cc39468e,Other footwear,2,No,5
2b168a5eb7ecf3f91657421f8ac5540d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bbebebdb833ea79c0f09cb41f11e1fc3,,2,No,5
8b41deb5046f35e760fb62d9853c890a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d04a1557033713c75dee2677664b4326," T-shirts, singlets and other vests",2,No,5
bebb1668c3f46138a077217e666fc1a6,Other footwear,2,Yes,29
805e7620591cdc065b2efe423f16b322,Footwear with outer soles of rubber or plastics,2,Yes,12
326b701069ae9acf233a503c75ae336c,Footwear with outer soles of rubber or plastics,2,Yes,12
251e55d7ef1c5edcc970482df156b517,Footwear with outer soles of rubber or plastics,2,Yes,12
7bdee3c7eb1b2a451e860b841986f2b5,,2,No,19
8abddda5025781ff77a667a499a4df30,API,API,API,API
3d07c6272031b53802ea0fbcf62588db,API,API,API,API
bfbf3dd3b40c4bf7d5b421e10141bfe7,,2,No,17
5f30fc62ce93028da71e16983efef5bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
536e5a9124607c3e85cea00f2f4c6f43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d47a67d9c892ef8a236ba6420e96e5c5," T-shirts, singlets and other vests",3,No,9
512a29e9993d6d5fb3f693fdbb115b48,"Trousers, overalls, shorts",2,No,4
5a5b81660bd515aa5d375cdbf0e2d401,,2,No,4
31f36b885206cfc82a97c8740db625a0,"Trousers, overalls, shorts",4,No,7
eda5f2d7e4b8b8f1c0e10dcd9d8e0835,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
