id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82b20b95903351217b48a7a55c27826a," T-shirts, singlets and other vests",2,Yes,5
8265959d20c39cc37aa9ad00fe66571c,API,API,API,API
4d7a8fddbbfd9d54501459be0aec0607,Dresses,2,No,63
d750226da651bdca79e70d1abafaee00,,2,No,5
b962d736b53fe8b33efeb9a301695d14,Footwear with outer soles of rubber or plastics,2,Yes,19
293e9fa8207d0773c236b1a869304ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
975ccb954896fac65327c67e47012e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
78b4197003f80ec9545dcb1836d6f18f,Other,2,No,5
ab683dbc6de28cf4c1368d3d69fdee0e,Footwear with outer soles of rubber or plastics,2,No,40
2197c04c12f92f6ba7642bd3ccd6d8c1,Other footwear,2,No,1
71e22ae9883bddecb6357fa4c594ff26,,3,No,57
8bbc32d58f170d306272d07cc30b28b1,N/D,4,No,7
45e5b7f67c74001a897f4b52f82be8a8,Dresses,1,No,1
9579198f226b5b1a0875a8dbe5e55e7a,Other,2,No,19
4b674253e9480f33c2bc3d6cdb7472bf,"Blouses, shirts and shirt-blouses",2,No,19
efa7d52eb6761022ec2fcabd496244bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
660fe4a98cf9f9bc89b9f047789272bf,Other footwear,2,Yes,48
2622dd12fa19ebade99c31a971dc83a6,Dresses,2,Yes,48
66c0eacddb67af8b78e0fda4d1fada8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f584f847f9ca5527c57f78e07da20123," T-shirts, singlets and other vests",3,No,50
55ab91ae495f6df6de0264c713217931," T-shirts, singlets and other vests",3,No,4
8042497a8a2f46d9d29ec72b9421a737,Footwear with outer soles of rubber or plastics,3,No,4
97075115cb2139508c47cfae87738141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0316d19eb6b9a417005d4ee6132b3053,,3,No,4
af8bae0bf20bb459638ff3940013e333,Footwear with outer soles of rubber or plastics,9,No,10
f772b06d8050eae27f02c36b699eace6,"Trousers, overalls, shorts",3,No,4
e263b1e048541b9c9919cc7e2d6ea55b,"Of base metal, whether or not plated with precious metal",3,Yes,9
ed91a53678d063640631e82b03b7e700,Other footwear,3,No,9
65e41c67a2b4d5ce97fb258a1007c19f,"Trousers, overalls, shorts",2,No,5
e524702111399de85d34908cb6bb25a3,"Pantyhose, tights",2,No,5
95ddc519cb59d79df805d27ab6dddc18,Footwear with outer soles of rubber or plastics,2,No,5
29ba3dfea474d3c18b5cda385579b4ef,Brassi?res,2,No,4
66d327bff969a307ab1c9e435caec5bb,Brassi?res,2,No,4
4bf18ba32793d130ba35be58dc3d3139,"Trousers, overalls, shorts",4,No,7
1846be8cb568e64d2577aca68592d5e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9784c7f2f8be57ef4124179cea5e268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
02ab0e69dd41c0c673e80fbfeee134b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6ae2d5198de1bbd9a73330a4bc214ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
95c40b3b135f9978713c5ffbdfe98633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b032aef58cd50773ded097df007eb96d,,3,No,14
e598aad7940fdf3e92de26f9f59659a7," T-shirts, singlets and other vests",2,No,14
6b7848a22c0f9b08d2a520321958e5d4," T-shirts, singlets and other vests",2,No,14
c1de6795abf9e26e79db5f3577d133c1," T-shirts, singlets and other vests",9,Yes,4
afe6a91fe3bc8c6b097611d5170adff8," T-shirts, singlets and other vests",3,Yes,4
9b596af7cc6cd2300990aa56f43114a7,Articles of a kind normally carried in the pocket or in the handbag,9,No,14
7bfb2bcdee9d46f88f7ae7f925c368f6,"Trousers, overalls, shorts",2,No,16
47e9a77c7f83d7622d3d4518c508b595,Dresses,2,Yes,19
4a21940b93e0e8a91eff26197506d3f9,,2,No,1
5a8e1f06faec2327f725164165c118aa,Footwear with outer soles of rubber or plastics,2,No,5
79ab582cba663f6b4234058a3a28c7d2," T-shirts, singlets and other vests",2,No,5
e3d823bfb69a748e904ef06cbc8a3423,N/D,4,No,7
1d2cae3099b26857cd9ee894112de807,Of precious metal whether or not plated or clad with precious metal,2,No,1
5da58089888c471f95db590cff91ff88,API,API,API,API
9ea0503a8dcfe4431e08078069c5932e,N/D,3,No,9
0162d2c5b8931c7b2b6e524c1fff13c8,Articles of apparel and clothing accessories,3,No,50
22ce03e998ad2e15cfad11b7ab04a542,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
302623b6c3c6a92fc8196876d8278496," T-shirts, singlets and other vests",2,Yes,6
d4483792c44379f6ca2b3e11580ed8fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
fd20742808d8725c9358222ffb2b00ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
7e47d28f89557a5ffdb0ec877cc67730,Jackets and blazers,3,No,19
b7b1630097715306cf7ea5fb1241b130,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
4e98c9ca4da6060b5e56b29b3e954ed5,Footwear with outer soles of rubber or plastics,2,Yes,4
72ee2a9960f719fa568c87da4793d721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ae58225026264cf41b0db441bc32f39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c639e0dac0dedd1f9756977ad9a4b3c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707e4a10ddd6a6b60747ca3ff5bbbbb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373747f6bf3ca8f18d7d8c0731f520b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7313aeb7469a25e742a5a86aaba51f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f569c89c59839f1c274967600386f11a,"Pantyhose, tights",2,Yes,12
f3c034499ad82b03a854252dab71b530,Underpants and briefs,2,Yes,12
e4d16562d8156d5c43c055331671d7a7,"Pantyhose, tights",2,Yes,12
1c9ded77f9d4eb71a18d48afca6b01b4,"Pantyhose, tights",2,Yes,12
711d7794717ec0f7f0eb2cbc9e33e89e,Underpants and briefs,2,Yes,12
eb575b8b316d795b46708cbebd8c05a9,"Pantyhose, tights",2,Yes,12
3432c21268c321be4d64e4b5f34c74b4,Underpants and briefs,2,Yes,12
4163410edcb1693ebaf682c1091981d3,"Pantyhose, tights",2,Yes,12
08fdb4bef29cd54fb110bb941cca267f,Underpants and briefs,2,Yes,12
2d33ff8c0ebaef5fc1de86f1035306be," T-shirts, singlets and other vests",2,No,1
99f4e1b2b714fd4b24bd592b1cfaa399,Other footwear,2,No,1
be801aa72a6371b1a5c3e714d71e0809,N/D,2,No,5
ebbd58cfe6dcfbbd64c34f9834e9b4c4,API,API,API,API
af9fd166b97c692d6add588fc5561eb2,Other footwear with outer soles of leather,2,No,3
9a50c28b79ecac3c56f9057c3886850a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
14bfe88b6e6574c308ccf58ca3b9e64a," T-shirts, singlets and other vests",2,No,1
06208db8660a332e62aa06b94d18bd12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
4277b983d3b8c5461b207aa0c9deb2a5," T-shirts, singlets and other vests",2,No,7
e5b65876140a256cae5f4c0654c672e0,"Pantyhose, tights",2,No,7
85ab381d304018c3f2e3c6e833db51b8," T-shirts, singlets and other vests",2,No,7
04bc6afe1d79a5c4584da91e5eca9896,Dresses,3,No,50
b06ecbf8aeb839e2b8fb0bb026994f0e,Dresses,3,No,50
eba23bfeafd79ccdc8aa74f48439fcd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
06e9faead0b4910bf8ecdf85c1b27c52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ad41ea9da682acd2c0eb40c5fd7a4678,N/D,3,No,9
d93af7181648e7de3205f301ba1f1ca0,Jackets and blazers,2,No,12
ab40f75c62045e037a8b83c1b8eb210a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
75343e65ab2d2690a9d43f53b50ea493,"Blouses, shirts and shirt-blouses",3,Yes,19
1ae3534293e6711719f753f275023cfd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,103
92dd9f58bbd087193537bae680636272,Footwear with outer soles of rubber or plastics,3,Yes,14
bc7e46d0c3f7e83d30b1461b0a9e4988,API,API,API,API
5c9e3092b8efa64c415fcee895a5d31e,Skirts,2,Yes,16
4060f51d0edbb127979098cb48d52b17,,2,Yes,16
cd6b64fac5fac3ffb0142d10450aacd6,Other footwear,2,No,30
9d7213655d4955815f4d1d0300311118,Footwear with outer soles of rubber or plastics,2,Yes,12
3e18a64783734179a6ee7cf2209d0efd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3f98191a337e39904ea717dccb37202e,"Blouses, shirts and shirt-blouses",2,Yes,12
2ddbbe46038fe4bff1758e06e4e582bd,Footwear with outer soles of rubber or plastics,2,Yes,114
9de4a303cde67560de2a448298c20570,Other footwear,2,Yes,114
