id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c83545128d88adb0783326bb482565c,"Trousers, overalls, shorts",2,Yes,104
f854a6b4114cfae08f4d37d3161d7230,API,API,API,API
fa7f8977bc8b66c8a3b34f48e6adb53f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
16cfcdb21a04a66566fb5addaa87cafd,,2,No,16
842e78e7bf4785483cd5d794ad2f43d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0334afd96b578947e8d57061ee2c465f,Other footwear with outer soles of leather,2,Yes,3
a44d1fc2db8c9fe62b9e93058b3faa7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83432c25098d9f575f281f8192ae81a6,Suits,3,No,29
d05e2b0aee84cfc0d22f684c5497a337,"Handbags, whether or not with shoulder strap, including those without handle",2,No,85
dc6b895fbc76a42adcdb8f91dd2bfc19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
c28d3da6da0a7991f8348faccf1f293e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
384c5f0dc4cde77368249b84db11da9f,Dresses,2,Yes,12
a5d249613569deb7672dd545fd7b285f,"Blouses, shirts and shirt-blouses",2,Yes,12
3913088b638fab1339546252c84d632a," T-shirts, singlets and other vests",2,Yes,12
45add15834d1ab95315db5f3c0b694e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
54eeaf5bd33ec9f1030578b0dfe608b3,Other footwear,2,Yes,5
bcc2c53d928e82f1caa820f2e30ca6c1,"Of base metal, whether or not plated with precious metal",2,No,3
649697ddca5230a3ba1a4e0cbbbede42,Other footwear,2,No,12
72e9f130c503df3c90126f780e863503,,2,Yes,12
d26eadc77773655ce2166ebaac35a55e,Other footwear,2,Yes,1
b5ec885c500dd3e16e73cb9512dcf007,Footwear with outer soles of rubber or plastics,2,No,16
07cf11225ebb46d3c8a07c10904a17c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ed1e1a97904eadd32c2cfc0550b2373a,,2,No,5
a51784ebcf28cd9a1b556ce95aafe6e0,,2,No,15
35392c1d046f95566b8ecd269bce0d92,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,15
37260ae63b6bc7f7499a2c4f3aac341a,,2,No,15
e3056629e5f7ff46b317871bdee5fb77,Skirts,2,No,16
b3e139ee7838261437948b303472347f,Other footwear,2,Yes,12
918c6bb9a1e5b0f712cb3a19a08900ad,Footwear with outer soles of leather or composition leather,3,Yes,50
e274025e8551bb384ecbe4aa70330393,"Gloves, mittens and mitts",3,No,9
81f7412665182dae45afae03120cd088,"Pantyhose, tights",3,No,9
afb69d4d48317889174fc8d89f615979,,3,No,20
27d2cb1a3963d82eec5cfddc21d15fd9,"Other e.g. braces, suspenders, garters and similar articles",2,No,103
