id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4b9fec849589191f9aa7b48696e92eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
355587fb835d268a6d64ae1342718772,Footwear with outer soles of rubber or plastics,2,No,1
4dbd339fc990861dd5daf3da87c98b10,"Blouses, shirts and shirt-blouses",2,Yes,12
125996c7bee6944f3ca0bbaa185965b1,Articles of apparel and clothing accessories,2,No,1
42dc78bb5e19dcad457c361d5f035618,Articles of apparel and clothing accessories,2,No,1
7f1b7d9d4c39c0d1bdcab8620e1496c1,Articles of apparel and clothing accessories,2,No,1
439a5fb6dde51552494dae4c1adb151f,Articles of apparel and clothing accessories,2,No,1
9a0177bf58f629874200eda08ea6b30f,Articles of apparel and clothing accessories,2,No,1
aeff441b188f3eccf67df20fa30d0ac3,Articles of apparel and clothing accessories,2,No,1
ef03e73cc657278ec0bbb250e44a1e28,Footwear with outer soles of rubber or plastics,2,No,1
e40a78a4c4fb61febc8d39f1ae6f5d23,Other footwear,2,No,1
246ea6d586bd64bce3ad12d53299378f,"Blouses, shirts and shirt-blouses",2,Yes,1
52054e9a05f13eabe41ba247dd72f608,Jackets and blazers,6,No,1
f7505d289611172e907be305f7bf2ddb,,2,No,1
df1338f6ee96634219080528ab4de94c,N/D,1,Yes,1
e7390afb1f2ffcda6c5bb4854cbfb862,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cadefce3a11532ea7d3b7bf88ba4ef6a,"Trousers, overalls, shorts",6,No,1
2de2236c5680ff43a4d8029beb612464,"Trousers, overalls, shorts",2,No,1
6043b7010120d2329f732e575100d80b,"Trousers, overalls, shorts",1,No,1
1d9166f22735ff60a8c08aed82dd023c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aceabe3a173d24fff3621db2ce9af086,"Blouses, shirts and shirt-blouses",2,No,1
682eaa5389b2be3353159b6e4b748c9d,Footwear with outer soles of rubber or plastics,1,No,1
19211ed1750db0e32ce8c708470803e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e64c6095e263269b1cbc6817698721b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
59463a8f847d6ad1f6af3f5b577e421d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
586235724ce7abc2267620a021945d46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
bd2810fe6428308da31e178e78e634e3,"Of base metal, whether or not plated with precious metal",2,Yes,1
1b1ee498dd54d7dd835c9711fcdd6c45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
142fbc171c9969bf183b3cf9be08be3f,N/D,2,No,16
e1ebd889f8d1dc8f670c68bd2c15f37e,,2,No,16
e62ca302626a376d592f436a56507cbe," T-shirts, singlets and other vests",2,No,16
d6c8b5dbce6509273cf57fafe6847cf7,Belts,8,No,1
3073bfbca71d827b6b22e59c86daa654,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
8dba0dc5128f6ff699338d0d209243f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
b2b645bdc197084b04f5b9716e6381de,Footwear with outer soles of leather or composition leather,1,No,1
b8c3badfa849cfc7426e8ae0f7a5afa4,Footwear with outer soles of rubber or plastics,2,Yes,19
0e819c984b7f6ca9dff81ded5cee12a4,,2,Yes,19
a784829b072bb5a5fe22107391357d14," T-shirts, singlets and other vests",2,No,3
9b767f4dd02c08089e1f69c6662865ae," T-shirts, singlets and other vests",2,No,3
d7a96cb897af4430c01c9c6868198d81,"Trousers, overalls, shorts",2,No,3
818bababa082e3eecb32432da910797b," T-shirts, singlets and other vests",2,No,3
