id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e597af21fd05db44602bd8f25ee691d,Other footwear with outer soles of leather,2,Yes,5
d05001a67022dff92d8c5844e6a23200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5565ff3d8991f4e5f141996b2fb96c35,Footwear with outer soles of rubber or plastics,2,No,1
11e54b5fc25d672fcbecb24c9c342eba,Footwear with outer soles of rubber or plastics,3,No,14
0baa44c26ea24b22db91805506968a73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dfcdf38d473d625353593a5016013bce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9f5d492872693d97b0327f9fb39502," T-shirts, singlets and other vests",2,Yes,12
2dcd4ebbccf6d25485c35f6a8f4d5fc2," T-shirts, singlets and other vests",2,Yes,12
9f8bbbefd825c9d33b8c2b156faae800,"Trousers, overalls, shorts",2,No,5
5e93ee7b8c38da2801d5dfcc09b0a5fc,Underpants and briefs,2,No,5
edfdf9180a39498c1002d2c8ce8b38ea,Footwear with outer soles of rubber or plastics,2,No,5
b068281382daf5acee7de5ff2e37ff9a,Nightshirts and pyjamas,2,No,5
b908c9518dc42ddb1dd65b426b064df0,Other footwear,2,Yes,5
b4746d559086f860d175419dd09bc81a,Jackets and blazers,2,Yes,19
42fa6aa6068ed284c91ea2a98abd184e,Belts,2,Yes,19
9a217bee836224b5d7c755dd21195bb5,Belts,2,Yes,19
5f570067ace427edbed95392e2b5d8f4," T-shirts, singlets and other vests",3,No,14
9315c3cb7c62a6fa4fa495911942fa2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b09afcd6eb7ec74e22f55da883ac448b,N/D,2,No,3
da2eb77819fceba075a069353418142b,Footwear with outer soles of rubber or plastics,2,No,3
2b75837ed814384cdeb1ff04a7e90346,Other footwear with outer soles of leather,2,No,9
f8882dc9280d720a895ae05aa6058b76,"Trousers, overalls, shorts",3,Yes,9
40859affec7f1a40b2233f249ec49657,Dresses,3,Yes,9
86d81ccfb9d45750bc4f6f2ab71e8112,Footwear with outer soles of leather or composition leather,2,No,16
5002d863740349d9130c0847ef9ceb2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c252cabe61391686ea54b4f91ece6eaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
10254259029386b648d9c03413f77335,,2,Yes,5
c764dc5e7e7ae8ca474a05129c40d9ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34f4276b62fb3e5df634d1d8ac998c11,Footwear with outer soles of rubber or plastics,2,Yes,15
13190cfe71da78ee2b7d0f067643280f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3fda811c485a8f37941e0bc597fe0c2e," T-shirts, singlets and other vests",2,Yes,3
7f0fa72e90f64f28119dc51eda9cb704,Dresses,2,Yes,3
ff32d269406de1d5f7496a266451d383,Dresses,2,Yes,3
ac751535aa6df891f8367e06d7b68cd3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d26e1bbd4ed8c0d9f35422ae47a08237,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
5f1f835726f87800b26c366a82319c77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d56c8b58f110494539c84e5a6df885f,,3,No,29
5fca1620f5d4e298ae92f6bde7cc0a79,API,API,API,API
e01ce659f87d1ad11383a2e71db4b2b2,N/D,2,Yes,1
4c330beb3a46ae5f2372dc9b66fb12ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6c6a26f0737860bb01696cbea0621c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b2b49dbd594c5a08b8677ca09a2f1f5,"Trousers, overalls, shorts",2,Yes,12
d5d63ea11bb0d98db6553e374b21d7bb,"Trousers, overalls, shorts",2,Yes,12
2a0fe9ef219f50ada2c0b9954d2ab382,"Blouses, shirts and shirt-blouses",2,No,9
0e54afb25a40a24b83a42f68b54fab5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
75ccc33d0085ef36c462bf606e92f3c4,"Of base metal, whether or not plated with precious metal",2,No,9
bd2407283ebeca874b88fe3ee7298f16,"Trousers, overalls, shorts",2,No,16
81cdf72751aa7939afe1d5d9102ff917,Footwear with outer soles of rubber or plastics,2,Yes,17
47525df8658c181304b036d6c403c078,Footwear with outer soles of rubber or plastics,2,Yes,17
bd7bc4a6feaca7dfe334b5034c368693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc9f9550f6cd1ac66447cc20f62ef45,Footwear with outer soles of rubber or plastics,2,No,17
acc86bf5e1d4f817b2284a731c9bd3b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4e325bff4c591d07eeadab83dcc64d7e,"Trousers, overalls, shorts",3,Yes,11
1557422b20786a69d5a80846db63781a,Other footwear,3,No,24
6600d8bbcb1864cedbad445c0beb02b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
364fd573103b6859bbf5df79bc43fe24,Babies' Other garments and clothing accessories,2,No,1
71b0abd8931ed356600e2a5c0264335c,API,API,API,API
1acddfab3a239ee08228461eedad9400,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6b879811ba48e71aac21280f8667ed80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
52844b58c9c643b7daa52ba08d109917,Footwear with outer soles of rubber or plastics,2,No,7
54cf936cc5a720a77477018f70451756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e01ac4a404907d403f62e745a444b1a," T-shirts, singlets and other vests",3,No,11
8b04de80e5f154c94a97a0c234328a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
96b8ed0ffec531e61c8144c45f06a7b6,Footwear with outer soles of rubber or plastics,2,No,3
6da899c45fe9fff89352546a7b262c00,N/D,2,No,16
8a5a184675698f97b863431f894517a1,,2,No,16
c17b087236c67f45f7b0fb917aaf52c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0682fd3e003e39de2a1eea8475a158f0,,2,No,4
e964804aa2a880b4e28cb42bf3398b09,"Trousers, overalls, shorts",2,No,9
b684f9bf60e7a647137212bacab12038,Belts,3,No,14
d3b19abb832236454c9f4dc7afb48c30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
98bec5287acf8eeb806da38991bfdc84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
74527fe6ab146cc50337717c777ca3ae," T-shirts, singlets and other vests",2,No,19
d0e55f5291bc92fdd30a4690ab49cc17,,2,No,5
ec3d3cf9fe2dd8295600d965084aab4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
472bf74081a0850961c899e15f211a5c,Footwear with outer soles of rubber or plastics,2,No,70
658e48e5ab01f51e33ddf1f54ac60bc9,Skirts,2,Yes,5
918060e41cceb36ed1c1566c83ab07bc,Other footwear with outer soles of leather,2,Yes,5
469af98b45691d241df8eeb599106ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f57e72a1f6cc9de51edc78ea2da68b40,"Trousers, overalls, shorts",2,Yes,40
