id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9061e7260b17a7fdd13b8589086a4d4f," T-shirts, singlets and other vests",3,No,50
094f8caf68b52572f37ee70f549e3b7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
fb4496b0885a0879b6efadecfa7b0c60,N/D,4,No,7
08b106ded9fd25e9b8dbf57452fb1912,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
14edf56c2a2ce0f05d20e535759f4ee9,"Blouses, shirts and shirt-blouses",2,No,1
4e726d440360c4259a9fb2ddd1b8df44,"Blouses, shirts and shirt-blouses",2,No,1
d808c344dd918300663834d89bdd4371,Babies' Other garments and clothing accessories,2,No,1
a2bd92a4b5b334a8ad8d381dd31bd4c5,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
8aee38c5cfd6cbd0cdafeacdf058dcf4,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
2880b2f13cb8ec9d40eb453e5743eef9,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
cd42b89fb0bb4d4c2fdcdd0d6d45d8fc,Babies' Other garments and clothing accessories,2,No,1
b47fd2079be41e4a37da37d49e08769f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
9dda699ddd7ab7ee0e3543ceadc67e76,Footwear with outer soles of rubber or plastics,2,No,4
7475ca69ec542fb2393aab4fa3b2db5d,Footwear with outer soles of rubber or plastics,2,No,1
6d8f29b03e250bf9ff50af525466fae1,N/D,2,No,2
b8e2e657e4d64f9205244a438e3ad4f5,Other footwear with outer soles of leather,3,No,4
7c3160d451f91a3adbf1f00541d902f8,Other footwear,2,No,1
a9ab29b18796823dd9be52a3f74c1459,Footwear with outer soles of rubber or plastics,2,No,4
cf923a24cbf4b8bfe41683230250e3ac,Footwear with outer soles of rubber or plastics,2,No,7
b1d49d65692f373bd3ae6ed4af9eda30," T-shirts, singlets and other vests",2,No,10
604a36a7a43fb9daadbfd2007d793932," T-shirts, singlets and other vests",2,No,10
b7366692d052b3baff68beb40f3718ef,,3,No,11
e31cd76cfe8fd26990e344305d1590fd,API,API,API,API
e840409b86e4767d2d07cff90a1eef11,N/D,4,No,7
f9917af72cf8be350651765c3dfa8a83,Sunglasses,3,No,9
8f5a6c45c261b11b7ae4c829ab7c24f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a14d08abcf731665252e8552f61211cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9aa3481d565216faa912702eec881377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1099e956124e4bc4d64a0b6c6c2f5366," T-shirts, singlets and other vests",3,No,11
640609f68a3a7ad969c33b253da640a0," T-shirts, singlets and other vests",2,No,3
6255d3feb447c4dcfdb0f811b3083f36," T-shirts, singlets and other vests",2,No,3
3c777e60dc840db212aaebf701b526bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b71ecc3677e6825a62dbda1fe8ca0ca5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7687228498aff94678fb35fd9f76573c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2787b9bf40dd49c6688a314eafb8e2b4,,2,No,1
a823ead08388fe5f9d24e842e2e0b319,Footwear with outer soles of rubber or plastics,2,No,5
24d5c35f7e77280013a8b314ff7a7bcc,Footwear with outer soles of rubber or plastics,3,No,11
7d4016b8d7efbb7e42a20197d3d5417d,,2,Yes,1
86a887f9d17c9765faaa3bab8bcc678c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
0c3a70ac18090afe9c6c5090b0398088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4fa6c06c16ebfd67fd23a19929f87fc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ff92a87f22bf2a42233df7e1b54d5093,"Trousers, overalls, shorts",3,No,4
430cf70cb29d94ee73306f48a3581dfa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
79d58cf9cf3ba08874b23b73a1cbdf08,"Trousers, overalls, shorts",2,Yes,4
17c4357725ac6fedef831dd6fa013bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dfad157111623423c17cfbcd0d568098,Other footwear,2,No,14
19eb5bae7646608e27d8ed32f02fad44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b821b869101ee544bb1aa4663b76dc00,Other footwear with outer soles of leather,7,No,11
4dd5d7f0839813f2856e2e2c69d4e0b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
34ac4e5e1b1ad2e482ac11702f93805f," T-shirts, singlets and other vests",3,Yes,24
770cacb40ddffa8650b93d883a837c84,Other footwear with outer soles of leather,2,No,5
7a0896a9d71f4d2fce97908a4a45cfe9,Footwear with outer soles of rubber or plastics,3,No,14
a62c8c637955e8b521be545e17173747,,2,No,9
36dd891cdf65370373308e095e7a0b78,"Trousers, overalls, shorts",2,Yes,5
6d62706fa5efc9404a258b37d3ce3532,"Blouses, shirts and shirt-blouses",2,Yes,1
d23841cbc5fe43089368c1dc9dbbf4b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d43e974aa93d103dea8cc8ff215c899a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1c4cab9abb79db850eb3d8465593e365,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
39a2c1a937cd7abc842e03fb64538680,Other footwear,3,Yes,82
4579da10f367382f6c82a034cac778ad,Shirts,3,Yes,4
93da7fe58a420680b6bcd8f4970b6858,"Trousers, overalls, shorts",2,No,1
66a5071e4b5b9c677bd45a9885fe0fdc,,3,No,9
4c0531bdaa8fc5119f4d9aaa739be383,,2,No,7
dc159a30f1e7fe7352b88109050f5512,"Trousers, overalls, shorts",3,Yes,36
aaffd4a78ddc9a6661d0ceb7b6a81c3a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
b0adc243ac16aa491677e1e8622f5f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
f9b28d7a78d1aefbef33ad22bd4747ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
1f5fedada2eafc6fd9fbbf43f6e04498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1716b7ad8e0141856caa671ee2bace6b,,3,Yes,20
18bef737da70084353805399159223ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
412297c20a1390f2b080b0151ec6fb31,Footwear with outer soles of rubber or plastics,2,No,1
7624778793b762d4744afae86485c0b8,"Trousers, overalls, shorts",2,Yes,1
c10bfcaf28ccdba68f06bb365a365fdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
888f3acf10e90e8b16022e86afbab83c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0da8ccb89d9c1005584315b0a04437dd,N/D,2,Yes,3
e33560cfe7acd20a29dd255db7a9d9c2,Belts,2,No,5
2c77e1339c13c8be2f4b24c231945c73,"Pantyhose, tights",2,No,5
845af5e2f9c955b36c4718575e4a27ba,Belts,2,No,5
8aca0d9b81061363799d17e330d239d0,Other footwear with outer soles of leather,2,No,4
505ebf3d9d9ae0e4e36f9e672b829170,Other footwear,2,No,4
d6857a9680e7ffb4633a6c1a36e68461,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
cf0389c8bd6cc2e6b8615f16abf4d1f3,"Trousers, overalls, shorts",2,Yes,1
862d2aec90e5d69721fc8e3bbb24059d,,2,Yes,1
27f2b7bfabe4dab7f5e9ef163399a272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ef83ff6aceb6847da6c91867e20611b,Babies' Blanket Sleepers,2,Yes,1
dcb7dc3936705dc5f70d06a16ed8c993,Other footwear with outer soles of leather,7,No,50
2c63a8378d636d7be76bc31c824cdc11,Other footwear,2,No,25
ddfc89d697e00b4fef9c4738f4c34dd4,Other footwear,3,No,25
229184a584c4ff75907927d1ebd7576f,Shirts,2,No,25
2ead41642f161d6e2541b7e4ca46fcff,,2,No,25
74c585d99078f09ef754419ed0a6150c," T-shirts, singlets and other vests",2,No,25
54ce209d44e04dc47d642d5fa69b6e41,,2,No,25
8d8cbcfbf6ded417314f1e6ea3c115b4,Other footwear,2,Yes,1
9dde86b2629ff8222b486d0842fd4807,Skirts,1,No,1
2284948a73dbd52268b415226ccf60bf," T-shirts, singlets and other vests",4,No,7
43054b1a886ddef7db2bd03b8bc603e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cc37a9db90e377475575549f1adbf97,Other footwear,2,Yes,51
34b6490b1680c49fbc8c517babe30838,Footwear with outer soles of leather or composition leather,2,Yes,51
a76fe525012d85322e39caee2fde2fe1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
60191cefe45cf40e82bcb1e827e0ac92,Other footwear,3,No,55
445d6983eb4155ba326bc627cc903244,Footwear with outer soles of rubber or plastics,3,No,10
e83b688a981cdcc2bc07beb59bbf92e4,"T-shirts, singlets and other vests",2,Yes,5
2ffe833d3763c27372542e50be7de07f,"T-shirts, singlets and other vests",2,Yes,5
52e78c09bd28c30d465d628469bc7d76,Footwear with outer soles of rubber or plastics,2,Yes,5
9054d41bf13c37a866aab8a2b72834eb,API,API,API,API
664f3cb1978d5def3b8badaa9851e76b,"T-shirts, singlets and other vests",2,Yes,5
9da7cd75ea0d9f80f9348fd3023a83a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
460f2fb4575210f3ed6755d220161b0e,,2,Yes,1
608bf6a0137a1034e37e54d9e874272d,Dresses,1,Yes,1
