id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fae6ab8933b3bd8c6072baf767f6c5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
eea564a66f809bfecfdddb23eba6c846,Dresses,1,No,1
e47b251e66c7f0d156205f24a45e794a,Other footwear with outer soles of leather,2,No,1
f768e3a29e8d0d4a9b55c92e582bbb8a,"Trousers, overalls, shorts",2,No,1
5113a6a23d5a84bdc32ece20c26b165e,N/D,4,Yes,7
9447839b1eaefcfeb4b9d3cc81a5342e,N/D,4,No,7
73b43eef8134d6cd74af05a07d384aff,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
335539659442f5bc793956f825e7d0e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4a2e22a869a12c8411953d9c1ac68282,Jackets and blazers,9,No,4
a512d4e9c5aaf885c3c28685a09f5031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
028563d6d622bd0985648f41bbcd926e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b15f0c68d60b0436ea6309bb21e48d57,API,API,API,API
a0354929397af9d5d8b3b47b4b2ddc8e,Other footwear with outer soles of leather,3,No,4
7f51ce8c072aba29c6ee53219a3829e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
ba097ed145c114dcb606882c3655ed76,Jackets and blazers,2,No,117
670cda9f09caaf51f630367fa403f7eb,Footwear with outer soles of rubber or plastics,2,No,5
1a10a64c1788d23b40b30bf9736b4f57," T-shirts, singlets and other vests",2,No,1
bdfda13d60b47dc09dcc13bd57265333,"Trousers, overalls, shorts",2,No,9
990094b6c9d64e3ea8b136fd0691a62d,Other footwear,2,No,29
7e35c7feda5f39653b83a372d757826a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
3f14abec624c951312a8876860e0221d," T-shirts, singlets and other vests",3,Yes,4
3bccf04489f109d7ca04e542d40390fb," T-shirts, singlets and other vests",3,Yes,4
c2d779ef8ea04373286b6640a1aedb21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4e8226fb6b4d49a865d94fe87df2f44,Footwear with outer soles of rubber or plastics,2,No,1
f51f6d9168f47abcd7ad25afe829c0c7,Dresses,2,Yes,1
5c3f4e8fbf5a96a3fea58f30d976848e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea48666e1a067bf8fea7683f2d81f265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7626051f62ed396b34abd92fc91a7814,Dresses,2,Yes,1
20045f22a9073479fe2e07d78bb87cc4,Dresses,2,Yes,1
be9e0dd298dcf4979ea1dd3d226e0bfa,Dresses,2,Yes,1
014da5b73b920833ca827999c0462030,"Trousers, overalls, shorts",2,Yes,5
d637dca8c61547167d887daeec510c16,API,API,API,API
f24ecbe0fbfa50b086110fb70ef9d86f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eb2fe932458cc48a9277e9401531803,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
a1784c255fc4d3d42f3eeb1c39ce53bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
79bf1e66623fe1f850a177dc9491cd8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80e5bca7f78a2da7d403e2e1ab438e91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87239f88c8ce70475622a5f0be37b35e," T-shirts, singlets and other vests",2,No,1
df2b2844a30e180f87c998dd031e4fa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1a598d77495fb6501ae53ba01c49637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
488d7018d6dfb7c874836e51b0346dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e3e4efb3ff67380256688441ff19ffb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a1cf196f96b84bee97e93520f0db72d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
4db91b0dde37751a5ceaa0ddd9796d36,Skirts,2,No,1
c12a34983b37ecfd4778ebb5bd7809b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
045a55c409fd464e10585c925532138b,Skirts,2,No,1
503784bb88b596f10cf67adc97f81ec7,Skirts,2,No,1
fcbee6ab5decc1a098af13544f2934c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d8db5bc9930400d8959c99c440fc254,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
5cc92cf9bf67d760d9081abf26e6af1d," T-shirts, singlets and other vests",3,No,36
eb153e8cc67e7654c214bd81d3c12bc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93ba5261bcfe649ff10aa1091c66fb03,"Trousers, overalls, shorts",2,No,3
bcbcb67ce0d6ad924eabb9be6ee96f51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb6e9cfb3a9be51cdbab9b802992cf3,"Trousers, overalls, shorts",2,No,3
8bb83e1a8cc4cd736672877bc83149ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9817398b2792356c09ed411d897a93,N/D,4,Yes,7
130ef52d48d3b6a39095777bb3d86f8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd23e2804a17fd514f0fe3d2ceb4351e,Other footwear,2,Yes,56
f9480d6b0eacc6842c0af6f95b180978,Footwear with outer soles of leather or composition leather,2,Yes,56
62ead42398363f326ebad6142bf4cfd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f4df5c99c8c81afe67ea11109b4483,,2,Yes,5
7acd9244e76fa577d678acb95a423131,API,API,API,API
9ab0a97861ac78b5f0e3ca5e84e0329f,API,API,API,API
f4554276bcf5833ab3dac69401724495,,2,No,1
e15c3f3368fefd9adca46cd4d491f29c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5229f1c8d3040d753462adbcf9217b8,"Trousers, overalls, shorts",2,No,5
7db8749b1ba88fa0210689da4e5a7eb5,API,API,API,API
3a79aae044d121a894d09997b1616a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b48bce43f2dc83ad334359aa5a42fc4,Footwear with outer soles of leather or composition leather,2,No,70
3980431c9140e519de184c1dc1e1bd8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5247f25a5d6166d52e9c52cf50e6101f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
80ea10d50313e5a61f555b240c1e746c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
50e618bbcb9ca32991ee1810c4586844,Other footwear,2,Yes,1
10fb61a5ff2da54f4b375bb1facf479c,API,API,API,API
47cd88b1d755ffa84889a71a728bc0ab,"Trousers, overalls, shorts",3,No,14
d2c9eea93641553aa8f0d136c462ac1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff63b41c6a2945db83d798e1c7c7dccd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
945c8a5cb2f3f7919b32dc10fe2e6b28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
62327fd6832d340b507252628ad5b117,Swimwear,4,No,7
9cd3a9c8d09716e07c730e89776cfcc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
a7c8e3f2a1a82472f6814a041a92bb45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b48dd74849193d450c924dedf620968d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
062bc199adf3a262d5eefbb88e328e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
a5947ec767a8f9d440d2399de0768666," T-shirts, singlets and other vests",2,Yes,31
5c534e38bfe3a40ae51f7b425a4b95db,,2,Yes,1
efd781df5ac053730c3ea85efec5b384,Footwear with outer soles of rubber or plastics,2,Yes,1
fcbbf00b8c761a0591bf5d1295df9f14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a047685edc154d667875a4c5ce4ba05,Dresses,1,Yes,1
31f569abcf6f35ba049a6eb60721524e,Footwear with outer soles of rubber or plastics,3,No,50
e8858cb9a3fc30bce8d1b7e992b3fa2b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
e2414f9b2cf522e7b59662a8d134fd3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
0025ad7a491d38ca9bb71732255dc01d,,3,No,4
f5dc16ecb3e34a1d644b49d9b8764dbb,Jackets and blazers,1,Yes,4
0640ceec4701f7313198e1e0fdc6d79f,Jackets and blazers,2,Yes,4
e2d5b645da58c9ff438ee2a7f168ae61,Jackets and blazers,2,Yes,9
c60b8bbdd75b626e859445baade7e469,Belts,2,Yes,9
845236f968590a1f48768112acc1eda7,Other footwear,2,Yes,9
2d321598ff06a1b87ecc6bffb8954142,,2,Yes,9
975e1866ddac1afdc0346b88c7d6b10d,API,API,API,API
806994e5870dd7cce56e9f5e1e6ba581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
edcd4088c27f2bf0e131fc082c698141,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0172f0986e6bc89d1304a928d4b09b3f,,2,Yes,9
9fae28b3e50b14ac4923357163933edb,Other footwear,2,Yes,9
6db2c13ddcfa5e69e47d089c114b33b4,,2,Yes,9
b48c692461a2666f2916ce000d557445,,2,Yes,9
2b5e4e1f8597297810521da2e5ddb57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ce476323fc088abd55d5c54c34995350,"Blouses, shirts and shirt-blouses",2,Yes,9
0d4efaa2c9d1041eb9b8b5319eec8531,Footwear with outer soles of rubber or plastics,2,No,4
0511a2f27352eb5e146e51b92758cd10,,2,No,7
