id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32a920d833e285a79c17a3aa5266b3a0," T-shirts, singlets and other vests",2,No,5
a2fdaca339eb60000857c723033fe0ee," T-shirts, singlets and other vests",2,No,5
c3b40f620a0805943a2028ba274f1c13,,3,No,14
571e53872f241918f5df59dcb2454e94,Other footwear with outer soles of leather,3,No,9
5b5136c5c3d43ee1811d103b921f8320,Footwear with outer soles of rubber or plastics,2,No,4
bb36cef5df1cefa7f95d2e700f929ad8,Footwear with outer soles of rubber or plastics,2,No,4
b9071cc2d88a6bf518a6be97a88f8260,Footwear with outer soles of rubber or plastics,2,Yes,58
5b907eeb6889f0927874ab9833507936,Footwear with outer soles of rubber or plastics,2,Yes,58
140beb20efa4b89f07ff67836aff2fa8,Shirts,2,No,1
16f59931ec417478b845929c92fd02a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7836a43edfb68b18260d2a7a0ee11739,"Trousers, overalls, shorts",3,Yes,9
dff7d013a7bef6a3d0b93b1f1b486b09,"Trousers, overalls, shorts",2,Yes,9
f9cedc306b2d07abcf3cb978d9c39f34,"Trousers, overalls, shorts",2,Yes,9
3a6d75e141c340dcb4214e6c0efc1363,"Blouses, shirts and shirt-blouses",3,Yes,9
5ab7af079e5e38f71f4fbc14673e05f3,"Trousers, overalls, shorts",3,Yes,9
acc3a0da013b8e93cc06e40388c9d84c,"Trousers, overalls, shorts",3,Yes,9
d251d008cad95cb926d9cea73ecb793d," T-shirts, singlets and other vests",3,Yes,9
7f2063a12a01aa11f920de79bdb0d9a7,,3,Yes,9
56132780ce731c8c7a038d02a08ffaf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e63a6ad87d1bb364c06558b626ad726a,N/D,3,No,9
31c0dfc1dbcc488f943222141765e565,Footwear with outer soles of rubber or plastics,2,Yes,16
516e48693548efce42bda119f260459c,Articles of apparel and clothing accessories,2,No,30
8907bdedb77ce978cde43c2d8f537e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f6b910f2184c80bb4c32e2612915bf3b,Dresses,2,Yes,19
6f0b11610e338f01000785ad898927ef,Footwear with outer soles of leather or composition leather,9,No,9
9e8d0ab0cc0e0c629f880ffb6ba7dedc,Dresses,2,No,58
00b804f7dd21216c55d4d1ae9ccfeaf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
95988dd7baa5ab6bee78b68bf75618ba,Other footwear,2,Yes,27
6eeebc253409e13d895c0d2a538ea73d," T-shirts, singlets and other vests",2,Yes,27
b9a1d494f88facd686cc85af93a6f51e,Jackets and blazers,2,No,12
d97fd1f7da51a31a0a0d7c1dd12fa981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9941866fe30f57763717989f7410e57b,Suits,2,No,24
5027afd75ec5ebf7fc6be23d627e4158," T-shirts, singlets and other vests",3,No,24
3a5871a13dc27be7d72e82bed22580b2,,3,No,24
def5025b99ef0b6e7832243c0406f756,Footwear with outer soles of rubber or plastics,2,No,14
9d8c760be6e99cfcd5d1dc5213644bae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
523193ad71f8dc500275b20c218e3452,Footwear with outer soles of leather or composition leather,1,No,1
5efced80ba515235d34c740bc4fd4ec4,N/D,2,No,3
ac741c8e5217e8299c2a0b5517b106a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fadf4f9b25abbb9c4ebc3b7d3e0cd608,"Trousers, overalls, shorts",2,Yes,1
9311e4cf972ceb4da066c5e7f6a846c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
08771f4ef0c06afafd83a4ff23d73892,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
330f6f11ce3a165d6f209e8cf8243993,Suits,2,Yes,19
f413a24761c4b1cd94b5a813ff428ca8,Shirts,2,Yes,19
c71b46c56e134f8ba8cfbf5c8ce53498," T-shirts, singlets and other vests",3,No,27
18ec0cce688b6bd7b32506eea80afefc,N/D,3,No,27
be5a7d23ad193d55cee7d7c2f83ae3a6," T-shirts, singlets and other vests",2,No,27
64fbbde518516156965cb72fe7099374," T-shirts, singlets and other vests",3,No,27
b1596f1e7566457f5648d944739e15fb,Dresses,2,Yes,4
d8cba6c58835b38a36fd55ceb4a92c0f,Other footwear,2,No,19
1376e31381b9861fb93181f6b13909c9,Footwear with outer soles of rubber or plastics,3,Yes,20
fc4a5e1fb26fc55ba34f1420d3cd5198," T-shirts, singlets and other vests",3,Yes,20
48ee73671058a0adc4b60f1e4cada404," T-shirts, singlets and other vests",3,Yes,20
dbe58e8a0d8dfb9f6c486f76d9c5175b,"Ties, bow ties and cravats",2,Yes,20
2002c4b4fcd9ac735fdc6839283af1e7,"Trousers, overalls, shorts",2,Yes,5
eaf92746e5c3a6276255dc41a4326bff,Items of leather clothing & accessories,3,Yes,54
454e7bd5d10541eddaead0876062b0b0,Dresses,2,Yes,5
00e0aea984703657844c53ab4ce08ca3,Footwear with outer soles of rubber or plastics,2,Yes,5
091355e01e313c8d6425ed140315374d,Footwear with outer soles of rubber or plastics,2,Yes,5
63a6bf0ddbee3f70788a888c1447ddb6,Dresses,2,Yes,5
8ad41ef5f068457f905f840f7a0121fb,Other footwear,2,Yes,5
fd581ff4868b0bf20c77dac2a8e5c491,Skirts,2,Yes,5
dc940fc839444a35d8e57596f3bf88d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87d3cd3133a09b4ce1e5ff7ea4ebcbc0," T-shirts, singlets and other vests",3,No,20
b5f31e903e3ff8277426010e41c0f065,"Trousers, overalls, shorts",2,No,20
345d2800c8d6a6ded3e8a6f09d4e4315," T-shirts, singlets and other vests",2,Yes,5
d670ad40c2e200c14e08286d94791d52,Shirts,2,Yes,5
f8724bf5e005610a533a44fe7150a7d2,,2,Yes,5
d30f8b5368e1399e9bd054389fe8f595,Shirts,2,Yes,5
bd830ef9def374a44e16e276423ae453,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,10
dbb46dae78a11b08e2cd80ae23113f38,"Trousers, overalls, shorts",2,No,3
3551b0d4aa24190080da59dbd1fe8ab2,"Trousers, overalls, shorts",2,No,3
597de5d5d0bdf2ef891625c7045ff5be,"Trousers, overalls, shorts",2,No,3
6944ff2c562407388098f7653c4de480,Other footwear with outer soles of leather,2,Yes,5
e76f423659380b268ccff72b316ff141," T-shirts, singlets and other vests",2,Yes,5
47e2d304191dbf6d399498d717d6cb75,,2,Yes,3
4c06d6160cb3906a140d301939b80208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
76c06b877570f6d835ab33ecd5b24aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1847bdc6b1ede6df2daa003e1a2a65ef,"Trousers, overalls, shorts",3,Yes,14
7f561c181fd2a29f3be490f8c7a7ac64,"Blouses, shirts and shirt-blouses",2,Yes,3
fe0eafdfd1dd2cab5c06f24a739aec41,Dresses,2,Yes,3
