id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efef1f01418660ffb080ced6c7ea530e,,2,No,1
d8937745cb52f5eb5ecfee087a51f215,"Blouses, shirts and shirt-blouses",2,Yes,17
2c195e7735bac89e050901d805f094c8,Footwear with outer soles of rubber or plastics,3,Yes,9
1cc7c01d243a5ce761db27cabd6492b5,Footwear with outer soles of rubber or plastics,2,No,5
535b16260e6352459f29aa7dd6744b21,Footwear with outer soles of rubber or plastics,2,No,5
5981e7ccdb31387bfec9da968ae917f8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
daca4da2a400f290cb72f76adf74fd04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6529953dd0b6e82eb3d4688bf0675722,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
93f71d73ef98d88bf68fec61034ddd57,Briefs and panties,2,No,41
d34e1e9ee820efd51cd30182ed77647e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3c546618edc666202f7b13e25337e5c7,"Trousers, overalls, shorts",2,No,41
3d1c60a65d2a47725028ed803e1961e3,"T-shirts, singlets and other vests",2,No,41
54a1b7f20b6808f782fe82bef3465b76,Briefs and panties,2,No,41
cd78d200625b007abe563ef6dad1e5f3,Briefs and panties,2,No,41
122d9b13975facec0fff300d2115e6db,Briefs and panties,2,No,41
08c1772c4a75629baad8870a376282dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
6034c6fe7737c88e53cb47025128178b,Briefs and panties,2,No,41
46da45c4769fd99fd25cc491d3ffe667,Briefs and panties,2,No,41
752ecb5de56e5514181c059051832f71,N/D,2,No,19
8a1453d418f1980604c117f3402f8564,Jackets and blazers,2,No,19
850d8051f7a7c712d685577f460a3ede,,2,No,4
5d3a5a9f4084c4d6ef803c461524348a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
3fbb78e8652325f48ad5967ac85c93ff,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
68d43f0f325e12d780a3943c8414609c,Other footwear,2,No,47
eeb0fb9ad6f3287bdfb4446a075f3831,,3,Yes,55
f3f9d0020abe7ee5e6da21f3ee9b3552,Footwear with outer soles of rubber or plastics,2,Yes,5
5d9accb71efb9c8f2e093bf325684a9c,"Blouses, shirts and shirt-blouses",2,Yes,5
628b4fe9b33f63fe4902cceca35090e9,Footwear with outer soles of rubber or plastics,2,Yes,5
238496a67c4f7ecb9f9cc7f125ea2c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b5ef9866d75e569d5f801827ad1bf90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666058943a52d6a407773360dbc1e588,Jackets and blazers,2,Yes,1
0abeaa81ff5b726b484237ec14ca398f,Items of leather clothing & accessories,2,No,19
fa672abfb696673c33e4522d1a3cdea2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0e7e321b23f75ce0032478ddfa2dfb6e,"Trousers, overalls, shorts",2,Yes,5
158956a25b9e29db4c31996458692a74,,2,Yes,39
856a1f7b9be6921884f8c2390b71ba05,Other footwear,2,No,24
167b6d6fbef42e1990f407e5170d4f3d," T-shirts, singlets and other vests",1,No,1
