id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6393dfdda1be2fb748d980e3b287d18,Dresses,3,No,29
888fc5299287a54182ba260a15cfda80," T-shirts, singlets and other vests",2,Yes,7
85deaccdcb12b47cfcd30179e1a2619b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
fca3c14a7191c1d35db71139c02c29f2,Shirts,3,Yes,24
974502e53bf90158070098b5e6a3003d,"Other headgear, whether or not lined or trimmed",3,No,4
2a42588f223e48d407293383b4c4dc1b,,3,No,4
0cf97f60d41f9541a845d32906633447,,2,No,4
177520757aa6e0a4f0bfc9be0b096e7b," T-shirts, singlets and other vests",2,No,4
874f23a4fbb10a4651e9621b969372b1,Other footwear,2,No,4
e4652b6d2f87e39f15a35571a3a3f7e1," T-shirts, singlets and other vests",2,No,18
77d2161823bb53f62e950b3337d025d4," T-shirts, singlets and other vests",2,No,18
7a356abf3fc9eb0528bc5b5d51d67fa8,,2,Yes,4
3afaff8127697b8a57ab9cc08e90fc3e,"Trousers, overalls, shorts",2,No,56
dc03a81e1090b3e6799a1f8f435e516d,Other footwear,3,No,4
88adefae04f54889eb1fec5c76d1f6be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3b0dac0d8061589ce0931ac5ded4111d,Dresses,3,No,9
f9bd2ce2cd4dcd8ad034fa76fc633d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d4a58e5aa152d1750156ed28852b7a51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c0c66c83bccf1bd46345b060cd8c0067,Shirts,3,No,4
29654c7ec5729a51f10d5ac60c1409f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
882336f6283c7ef84cc67eddaf6177f1,"Of base metal, whether or not plated with precious metal",2,No,1
8c504046ff0a141d19ced7788cd074af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
09739e5250b8c6abc3428519d7384e53,Underpants and briefs,2,No,31
1793772f548e3f797774c523eddd98cb,Other footwear with outer soles of leather,3,Yes,4
95a18760b5f3fd8630f677ed2f412a67,Underpants and briefs,2,No,1
8363bf6f8b1f5279e20df3cf033a2bfb,Footwear with outer soles of rubber or plastics,2,Yes,5
0adab8b382d5d66ddea748bd14ea97b0,Footwear with outer soles of rubber or plastics,2,Yes,5
41dc3578781a24ed6a8150e9d2c47b38," T-shirts, singlets and other vests",2,Yes,5
81456267462c48bcbb9a66f30633ef19,,2,Yes,1
8a2ede4979720d0a8a52c3b684309727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
85b21a1e16b9ffd916c9e90f6ae68f9b,N/D,3,No,10
039dbb881f0cabed1a145aa6b70e910d,Shirts,3,No,4
b2a01c664d2d77a4933a495a2828fee6,"Trousers, overalls, shorts",4,No,7
1eeeb8a0ebf42b3e3cb49bb13f20e1c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6785c55ad29f56dd013f07e711f9cd75,Other footwear with outer soles of leather,2,No,1
30377cd668e57d1f85818cb5254eeb80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5856c89afdbd103e1e364ace75f37c8a," T-shirts, singlets and other vests",2,No,4
728205ed5425a64f9c28a87c5e0264e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f086ac210208b53787cbb7fb3c8fec1,"Blouses, shirts and shirt-blouses",1,Yes,1
f90ca709ffaa151e9580605664d5087d,"Blouses, shirts and shirt-blouses",2,Yes,1
6448d8f3f780445b580779d669402d00,"Trousers, overalls, shorts",3,Yes,4
f386cb1701948837e3cd18f3ef66f557," T-shirts, singlets and other vests",3,Yes,4
eb29b536d6a9aa67965df11a3d6dd718,"Blouses, shirts and shirt-blouses",3,Yes,4
9447b4a90396cea51a23b06213c583b2,Jackets and blazers,3,Yes,4
783d72cef7a5b09423338587b3dd8f55,Other footwear,9,No,24
303b6b284cb75739bab15cc093916042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b425dbb55e64909c5d57b733bfac1ccd,"Trousers, overalls, shorts",4,No,7
05c7dd78a740a557a3d8712fa28650a6,Dresses,1,No,1
a623f19e726f282915372e3fd73abd56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
240ffe745c1b853df22428d590b50087,,2,No,1
5205a6240ba45a9f050f55e5549730e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1084c5d38f89364064989dfc3a46042d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
1398c4833f2d9402fcb98cd2982b75d6,Shirts,2,Yes,1
24b7e651c14d3d3ed6a7926a4aacbb03,Footwear with outer soles of rubber or plastics,3,No,9
fe7c0ecb25dcbb224929bee8b23865b2,,2,No,16
d8a1a6621928776c62e71e311901ecde,,2,Yes,3
73e62216961a071d744cef763ede5e89,Other footwear with outer soles of leather,2,Yes,3
9a982bf49872672a2e2865908fa6b0da,Skirts,2,No,5
3c5e779d68fbde929004007d5590376d,Of precious metal whether or not plated or clad with precious metal,2,No,1
1f3202ad62ccb9602198d3a4f6fff90d,Of precious metal whether or not plated or clad with precious metal,2,No,1
af0c4a45f70cf253237e4232ac4df392,Of precious metal whether or not plated or clad with precious metal,2,No,1
b4ac26b724231e460441d66124e29c69,Other footwear,3,Yes,57
57539b727822784e91ec2fcf76250057,Footwear with outer soles of rubber or plastics,2,No,9
223105c4b33214d158dcd0e7f3ec8993,Shirts,3,Yes,27
0fc5efad7465c514368991fa10bb12c0,"Trousers, overalls, shorts",4,No,7
52c171cf253131d0823b866ef87a028a,N/D,4,No,7
4fecc388d200d828ad93fda1629a5e38,,2,No,1
dde90fe42205843edb2e5ac5611f3e62," T-shirts, singlets and other vests",2,Yes,1
d39571b400a74860539c47c1f3369a63," T-shirts, singlets and other vests",2,Yes,1
9f93cca58fe1e06750c7968a97704233,,2,No,5
57f30d743f4bef28b2039e6da954606d," T-shirts, singlets and other vests",3,Yes,9
0f6422779eda7a794688b090719798d8," T-shirts, singlets and other vests",3,Yes,9
bac23dddcaf692a4d24bd342c1f0c2e9,Other footwear with outer soles of leather,2,No,3
e7d445d603a979ab02ccecf63418911f,Items of leather clothing & accessories,2,No,1
999c4f24b9eb0a0c67f9ea486a6b686f,API,API,API,API
6641b91fcb969f86bd28355cce26ed4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a264639fe528e26bf079ae10980f0af5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4b61c4c0e3a58c06a1b34ac968c7a1e,Footwear with outer soles of leather or composition leather,3,No,14
6e73ce85a4085dbc0f1f4171822f5541,Footwear with outer soles of rubber or plastics,3,No,27
fd7f7ee59a622475032d833271689d9c,N/D,2,No,14
f8a37d816de22f6129e2a24f59c23702,Suits,3,No,4
bdfa8941a0fd99882661ad5405e8bad4,Other footwear,2,No,7
87cd02e2d562185b202ca695b722cdb4," T-shirts, singlets and other vests",3,No,9
c0263136de6f29eaa02d0eaf72fcff67,Dresses,2,No,4
168880883e33b09d55d31303cc442a91,Footwear with outer soles of rubber or plastics,2,No,24
e99e4f583774df4b7e25fb40429edd2b,Footwear with outer soles of rubber or plastics,2,No,50
fc8f006d1233cba220e02244e3fe9616,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
34db1a81e24e8b899e20182308795cae,Footwear with outer soles of rubber or plastics,2,Yes,1
e18aac5159a567f4ec2b3943ad798a11,Footwear with outer soles of rubber or plastics,2,No,1
9b1f63d20a7704415cff357a5bb6a1e0,Other footwear,2,No,14
892c996cef150ae092ba512c86a2888b,"Trousers, overalls, shorts",1,Yes,1
3fe0e6a20ace10f0a228952d0ea414f4," T-shirts, singlets and other vests",2,No,16
c06813be750980b8806e3919cdee4767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0eaa8223ed6a873d95f5f5535b39c32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
d0b693e58627f1de0edd19cc207c47d7,Other,2,Yes,69
14a0041edbb68db25cc8616a3e4dd101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ecd4bde5ff2cba0d3655118404ffa135," T-shirts, singlets and other vests",2,No,12
be45ecfeba7feecbee5f32f7c0529725,"Trousers, overalls, shorts",2,No,12
4444c34c8f3556252c8c46c72c652c87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6c09a8f82b6bf636b562d4b5f6bb50ba,Footwear with outer soles of rubber or plastics,2,No,7
98d4d344b26e44b45009ba25ce054bd9,Footwear with outer soles of rubber or plastics,2,No,7
e22912fbaa89d545a6259ad2070bb54d,Footwear with outer soles of rubber or plastics,3,No,9
0822fd89d7aa326ab1a6dd2e45e5e2ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578793d7e51d1f422bda4a83ca13e438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cafa15283343a35d96ddb6e123359b20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37c53ae0608690cd09d1b2537f01ae9a,"Blouses, shirts and shirt-blouses",1,No,1
e207b864e137cbcc63d064671acecee7,Laundry Bags & Hampers,2,No,1
bf37c4e6a6520878bdaa10563697db11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
839e723a6229ba50a93a02dd8f175a28," T-shirts, singlets and other vests",2,No,1
