id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fdded35baf2938a2b4b09fd995acb29,"Trousers, overalls, shorts",2,Yes,25
b3649641e3b05e1b7a2e545786b40a81,"Trousers, overalls, shorts",3,No,9
bb5b124493deabf987a6136d49d5ce1e,N/D,2,No,9
8072a178dbdc6167b19235baefba2abc,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
103cfaaaa224cb895aadc5562678e6ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5206ae49273b3380934246ebf157282a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb8a93a52a572592a3b0c0f11952a96a,API,API,API,API
37988d0d46f1dec26ad6509b2d91d2b8,"Trousers, overalls, shorts",2,No,9
4c9b876affaf7f115d9312201aa8cfc7,Footwear with outer soles of rubber or plastics,2,Yes,5
6dc5700c6d8723161013b5bc842000f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2642195b833e1ce8d7da9cdfc50ce71f,Other footwear with outer soles of leather,2,Yes,5
844a13099f40e697153da26c6aef37e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
72cbfd575307aaddf575bc26b2da7162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
051eb2950f61efa070a2c7d2a20e1fdc,Other footwear,2,Yes,19
e6b88cdd42aa3670a25ab29e963b105f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
86608031e096a98f112097eeaa8ad418,,2,Yes,5
4ab2641c1ccae784ab434160ea4c9701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87a2643c2e9de19d5d6cba4be7ad7aab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5425ae591f9f1e304c49266ab5105f67,,2,No,1
432c3375525dbbb95ec20c7c680cebcc,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
88ec424f86ae2ce581412c2dbf32ed56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2a6a1d544dded6092d9a7be9f53561d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
da04048ec8703c7482a9c82305e7358e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,30
8f378e2c0562f3a162431d9d3a61264a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
b8576eb4258051567d4839688fd4bb08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e18895fc27444c68869f1c54110f8a02,Footwear with outer soles of rubber or plastics,3,No,4
