id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49c758cb3b823f6d9cedcc066072e40a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,49
186dc62b880844a1b600a945d64ff518,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
efd96ad2bcfc0dbcc6f873e16f2cc844,Dresses,1,Yes,1
12e911cebc25b898178600be3470e251," T-shirts, singlets and other vests",2,Yes,1
4810e0616740936cfa0c5efdab175ba9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
395ee3ca9dd1831da353553edfc3b236,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
c3b256d176ee72124d1a80dc088732d2," T-shirts, singlets and other vests",2,No,15
3d8bdc802f06574c61df4b1a1940dba3,Dresses,2,Yes,1
ed114f81fd69fa31780afdf2ce43bf05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b32a60aa002c1c88489b771b9640c1c3,Other footwear,2,No,31
ecb66e851947a44a4ec6d2d842b12dc3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
00edfeaa970d8a72b4e228754a862199," T-shirts, singlets and other vests",2,Yes,12
74acf519f1a2774763e30ac23e7d10cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
631b24dec2bfc26a696862bda1a4be2b," T-shirts, singlets and other vests",2,No,1
db614190f2d5e0edafd2cf34fa830cbd,Other footwear,1,Yes,1
47e6827bdab1c205455ff5b202b6bef3,"Trousers, overalls, shorts",2,Yes,1
250073ac51cf9fa83f7224c991c4d635,Footwear with outer soles of rubber or plastics,2,Yes,15
6d06d966c45a62be2bb8a18d43b4c75f," T-shirts, singlets and other vests",2,Yes,45
cf66c990f5f38e819433621648c3e60a," T-shirts, singlets and other vests",2,Yes,1
254fc23b738030b9a97dae19b4cb69c8," T-shirts, singlets and other vests",2,No,1
667d09674660c93d6bd02a4a31cef589,API,API,API,API
23864951b0b73c06e6cc639d27767b65," T-shirts, singlets and other vests",2,Yes,2
cce2510e00fdec6decb68845d03996f2," T-shirts, singlets and other vests",2,Yes,2
dfb7301c99b3325b73c767a60e4a41b9,"Trousers, overalls, shorts",2,No,17
0798b29eaca47e7fd9d181d7f4c5cd27,Jackets and blazers,2,No,16
763d5eb177877f0c221a7cc43d041061,Other footwear with outer soles of leather,2,No,1
afbc3a3a3341b8be626c3b181f2effb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
99225ad8e1851d5f8d269ceaa2b7acc0,Dresses,2,No,16
fd7cd9bb07e2084cd8800a08c341002a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
58748666aaffd6c3865d095c76399a5d,"Of base metal, whether or not plated with precious metal",2,No,6
072df0b21bb06f4a44fab6547b04bc94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e019d783c9e4f75a76bf30fc9b533c64,,2,No,16
3b1d0806fc82f5d39e03be5f2c67555b,,2,No,16
ad347dc0e7b2c209f72f53098ca79460,Footwear with outer soles of rubber or plastics,2,No,1
a38c037e6c08f8eb4129d39795455038," T-shirts, singlets and other vests",2,Yes,3
5bed0193614a8c9d1db53e1f7e65e1a7,N/D,1,No,1
72180a36c233cfe3fa5b7ca5cd37b7b8,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
c14f608250d6294913b5d5b3963c70f1,Other footwear,1,No,1
1bb4b2cd566d9b61d85cacbe1f1ca4e5,Footwear with outer soles of rubber or plastics,2,No,1
171045a0f5ae57e7e583c7e34da42989,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
acd27feafa37a61cf37fe64f44c75bc3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
2e82516206c1ccdfcb7ad18c4be20255,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
fa91e3015e8dc2b3e7aa72d76764847c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
dde0352ebb60893733a2f76f916b7567,Dresses,2,No,16
ffb7ea98dfd6c8471c2b204061812e9a,,2,Yes,49
f73bc3521ed575915811872e91b2d8dd,"T-shirts, singlets and other vests",2,Yes,16
0ac418bc2d45a6b8518096f1f00af00f,"T-shirts, singlets and other vests",2,Yes,16
352d5cd12b572bf4a01150cab4b96883,"T-shirts, singlets and other vests",2,Yes,16
525cedda50557362e56c9fef0ed8b572,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
353560f3de8abdccea98f3802361f046,N/D,2,Yes,1
2b93d74d3989e68f4a012b554b540bb8,Dresses,2,No,1
78c22a79fa4b0c50264f021cd4ee38d9," T-shirts, singlets and other vests",2,No,6
f31a52623d8e5b01c623462e6e1898c9," T-shirts, singlets and other vests",2,No,6
6a76535afca9a8668936db1277b8fcb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f3cf0998cb5c93d9791f57bfbe1b864,"Trousers, overalls, shorts",2,No,16
80dd0c42e160746e72839645f46179e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
8903c81fd45faa1d4003cd2f60e44f39,,2,No,3
ca083062e6f45ac4df9c8cad29786c95,,2,No,3
b4b628963c50651c2a19900413a77c18,Jackets and blazers,2,No,16
2a95d16b67f35ccf1708d9c4aadbefef,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
e00a58eb9a7502c868656c08fff7df02,"Trousers, overalls, shorts",2,Yes,1
82da2a4bc15ac2be7528b6fd8a36f396,"T-shirts, singlets and other vests",2,Yes,1
2bd3d3fc11906f377c30caa8329a4fa5,Briefs and panties,2,Yes,1
897db3e053ab13246c51d40d9d189291,Dresses,2,Yes,1
10cc3ace7af82c1277de1840619249e1,Footwear with outer soles of rubber or plastics,2,Yes,1
7467c45352b615a6f7be681e3b39654b,Skirts,2,Yes,1
78e2ab888414a8e87170ad7d70c98d97,"T-shirts, singlets and other vests",2,Yes,1
cfd97a38d97fe5cf677ab27afcbdcf25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
38cd9457fb85ee1730755e6bc96b1fd1,Footwear with outer soles of rubber or plastics,2,Yes,1
9645e325b3e2cca64e2a6488d7904663,Other footwear with outer soles of leather,2,Yes,1
293ea3dd0294c69c195828e8e3b223a2,"Trousers, overalls, shorts",2,Yes,1
4161832c71612869db3d2cab3d822be5,"Trousers, overalls, shorts",2,Yes,1
47caf41298c4ec6bfd57741c35438ed6,Jackets and blazers,2,Yes,1
0de4c87fbe576487191b162dd41e90b5,"T-shirts, singlets and other vests",2,Yes,1
