id,ddpsubcategory,shiptypeid,hasitemsonbag,country
720d97d2ddb993470a7e41129d3353bf,"Trousers, overalls, shorts",2,No,5
18ad2631e9ab84634aa6c60285ecfc36," T-shirts, singlets and other vests",2,No,5
a63a1ecafb92b62749e492a0add559bb,"Trousers, overalls, shorts",2,No,5
b9db90be63ee0394b3f8d672a802175f,Footwear with outer soles of rubber or plastics,2,No,1
517b69da45c174d4a17dc64c0667712c,Footwear with outer soles of rubber or plastics,2,No,1
fed51e8969a6b8bfafdb65bf52b34e02,Dresses,2,Yes,39
0d3826eac7056fda0e5073a366a3dce2,Footwear with outer soles of rubber or plastics,2,No,19
540e2474aec6631a2fe9e4cd682077d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9d569d22779b450dfb99af8858747ac9,"Blouses, shirts and shirt-blouses",3,No,1
15c51a2e8bef59c9ff8fc513ff9b04f5,"Blouses, shirts and shirt-blouses",2,No,1
106c4d3866efcd7310de4070711a28c9,"T-shirts, singlets and other vests",3,No,9
e974bfc4ef37f0cef86d78b0d79fc3dc,"T-shirts, singlets and other vests",3,No,9
372a7fe0a91f49b9c3dfa01a40e0288d,Dresses,3,No,9
2d16692b58ee91fb82cf5d713f7d3004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8baddfa8e95842d1e426ee2b28feb513,Jackets and blazers,3,No,9
f6d06f0dccad1ec4f117997996da5fde,,3,No,9
fd5935f96d755d9003b4988500e545f0,Dresses,2,Yes,44
617392cac7e367f49141d3c5efe9c011,,2,Yes,44
b3ad3cb9b4b4b80c76fb67e102d31b97,Dresses,3,Yes,44
e83186de001bd57459959776329690fb,Dresses,3,Yes,44
745988260a76778d31043b9f7c2e6f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,44
8be72800b07cf0dbbc3edfa34b50c5e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0d2359e1f67e013a2fd47d451f2b8190,"Trousers, overalls, shorts",2,Yes,9
bb618b37f5cd28a85f8efee63352c32d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6975e4a5814499751b32dbe8b2819dbf,Belts,3,No,36
00ca37b92ddb96921d26c506afe7cdf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b4c5aa5be28b60deac20dc45274fe169,Footwear with outer soles of rubber or plastics,7,No,36
d4e62f89fcff26bcc54afdd42442a9ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,36
6d4fafb49b2b285c05e35b9e1fa2301c," T-shirts, singlets and other vests",3,No,36
d33c6641e6237f4c54d95f119ccfae19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
