id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ca3d8ac0b0803525c08f1885b30bee3," T-shirts, singlets and other vests",2,Yes,19
2eb99d6ec62a20824d1a6d63c32ad0a0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
98a3512f5fc298ee981dedb4842c23e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1db4667962853dfd015faf20b7f6b881,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0fa6a33c5553721ba7d1ce5e33e463a5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
7f923998e439f4117c93096db7c95ac0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
3babf114d7e804cd22fa62a7db995a1d,Shirts,2,Yes,17
413a2176221dc9b2a0b176064582a8f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e912a1888604c45c12cbba6f39e84cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cd362e294e479ea3dd2709e999f59303," T-shirts, singlets and other vests",2,Yes,17
144e7980464742d7e1034766d643764c,Other footwear,2,No,4
0247bae5e9f86be8dea02eb34b6ad8f1,Other footwear,3,Yes,11
0bca26ca1d4d88a84665ad14f5874fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
705cf4bb6081d22175a15fa94e1f3096,Other footwear with outer soles of leather,2,Yes,1
aa9d4c1cec56cbbdea58fa4320522e72," T-shirts, singlets and other vests",2,No,1
f8c520cf9300a264d96947d129db9f40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7b708b2ff0a0d8e62b2122efae3f5df4," T-shirts, singlets and other vests",2,No,5
cfdad1ea4740598e971daa988065d0ae,"Blouses, shirts and shirt-blouses",3,Yes,11
1cfaeecaa5c2338dda5dffa76793b74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a6d21103854fd08e499de5c8ce798620,Other footwear,2,Yes,4
8d7e3965bfffcc0f301594ac697055cc," T-shirts, singlets and other vests",3,Yes,14
d69c2613a8e6c7b3fa72dd62b626f5f4," T-shirts, singlets and other vests",3,Yes,14
dbc1368f65b80c1ca1e870b94ee6b562,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,60
55ff72a895b9640320deca46f6fcdf83,"Blouses, shirts and shirt-blouses",2,Yes,106
720bbd52d1bd17f4f8a3347fc4fb6f97,,2,Yes,106
4ac1423599d9bf6ed85bdd023f7ec00b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
a94e4256b1b570914290905047b5d4b9," T-shirts, singlets and other vests",2,Yes,5
532a5211caac673cbaf470b2de592fa5,N/D,2,Yes,5
54f45c97a5a8e302ac4568d8603b608e,Shirts,2,Yes,5
777a0834523a8990b5c50fb256825d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7b825c005df3f9da43b335d18a24937c,,2,Yes,5
1260948ccb49b9597b90d402f1793f9f,Footwear with outer soles of rubber or plastics,2,Yes,30
306ec4aaaca193563f03fcbf05bcef5a,Footwear with outer soles of rubber or plastics,3,No,20
91d75bef171c03cafd28cb38892047ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
3ee9d1f4246d55e1bf4fcc23f7c5ac10,Footwear with outer soles of leather or composition leather,3,Yes,4
a612797d6f076bd3d067352d3bad9799,Footwear with outer soles of rubber or plastics,2,Yes,25
f9b777d4e0f7bd289f22715a278eb908,Other footwear with outer soles of leather,2,No,3
25c6f62c7891636a427ffd7f34080f9b,Footwear with outer soles of rubber or plastics,2,Yes,9
f76dc2172882aaadd5c1861810bc50d3,Items of leather clothing & accessories,2,No,44
ad1fee9e13eef62f87c2e3bd6026612b,Footwear with outer soles of rubber or plastics,2,No,9
5a2c6ade7d88e0b773b9830d4eca18c5,Footwear with outer soles of leather or composition leather,2,No,19
965a0749e3fd9083e698f1af39008c92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
8e5885f379b53a93bc957fb93ae32942,Footwear with outer soles of rubber or plastics,2,No,17
6ea38f2931c9635ad2083a76aa3e68a7,Other,2,Yes,40
ea5060921e5f0e4dca4cb85c87bee147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c2d651275244b813c19d19c4236a72ec," T-shirts, singlets and other vests",2,No,3
903cf891544a4ef9281a65322a3468e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6a50422ca67e70bc99e192e7a58e19," T-shirts, singlets and other vests",2,No,3
68ab1bfc58b55956775c3f027783e812," T-shirts, singlets and other vests",2,No,3
fc0d11f86c01f4072b1d4bd9f8fdc720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
847da2092c04b5ca9031ff320f621964,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
ea3b743c51e3ea853ae437ae16e84d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
0fd208c5aae4f14ef4ed79023fb1e685,"Trousers, overalls, shorts",2,No,13
656bab09cc35c6e11bde62b7ca53366a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0d2489dba7effa5ad151010fb41e215c,Footwear with outer soles of rubber or plastics,2,Yes,12
445ba34e92bd5ca4952236c49610dadc,Items of leather clothing & accessories,2,No,14
49a723b236ab0c9bf27cd9a7e66beb38,Footwear with outer soles of rubber or plastics,2,Yes,28
b623bd754a7118621a6c7b8380979999,Other footwear,2,Yes,19
3e8ccb419bd9250f38ccd17f190f8241,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
10620c1c52d10be74c11d9c3d4ce6053,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
944218cb7c84940591d6f733ddf94e51," T-shirts, singlets and other vests",2,No,5
c23d9910258034603aac4f70a1c3da42,Items of leather clothing & accessories,2,No,5
6172a6e13d95184835569d4d177a9ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
a9e040e73c808b6810ad6a1aaa5a330e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a93a2484c43a8bf7a7bb69b304d524d1,Footwear with outer soles of rubber or plastics,2,No,16
a451d02daf5da28968ccc2da66d2d987,Other footwear,2,No,12
7b48fd6c82e1486ee14dbb5de0405208," T-shirts, singlets and other vests",2,No,12
70bdb6e9123eaf26aebfc609b04fe8da,"Trousers, overalls, shorts",2,No,4
7a9237066c4ebcb77d673a3fd6160e1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16c24034bec18debfa275ff641f389f5,Footwear with outer soles of rubber or plastics,2,No,14
2b230fba6cbcc441ebbf001903a3c671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
35609ef53f24544b69bf3d1b22d82373,Other footwear with outer soles of leather,2,No,3
d3594e8e4aba2e2bd22495c4f1bbd241,,2,Yes,1
51a0a06d8013037599fd6b0af96b7446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
beca29612a652b51847ac2a379479f5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cbbf643204eb0ec85dc6d3f9281e1f83,Jackets and blazers,2,Yes,5
c1296c1a55f014cb5e08d6218b8da787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b5e900ba91adf13db5acd94095ca7e,Other footwear,3,No,20
d95fe6671a2f27036e344507a646a730,Footwear with outer soles of rubber or plastics,3,No,24
