id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a630084b00c44035229929fe6cb11dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b55596a92d8581c4eac6750952195e50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
82b5f7f58bb61cf00b0944a491ee353d,"Trousers, overalls, shorts",2,No,4
9b2145762e4b430f04ea598432b46a4b,,3,No,4
79fcc776e6ad7da113a9bf748878aa00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1d537f2661f95a10070a86b6174fd2e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47497e5eeaa359136fad849712161db1,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
651bcf6c32e14502a103f4635289223f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
64407e138a438a0608968f1ed57a2c7c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
da95ea3f075f00165a17d221c5b6d954,Other footwear,2,No,3
0bd2a57516e60062fc7b0a16ebc241b9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
d8285e1668f1116b9947c084b0123532,Babies' Other garments and clothing accessories,2,No,3
e39b8c7e0dc61ab10a134559657852f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
258b44656f1f3cad8fd0b6e27e7b555c,,2,Yes,12
8f420bff8b6be3608a9c63f7efd584b9,,2,Yes,12
b76fbc87f4889ccd1c4acad64670ccb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4bd2b639df676f2741e9e8159b9564a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
31c5624566b5580aa0a734cd9d2f63d1,Skirts,2,No,50
880d1d52545fa2c84ec5e75a7ba1a3dc,Skirts,3,No,50
7d446f87814b6737194161ce1e50d432,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
0bf3a628d601e2af3a15c7e39758bc11,Footwear with outer soles of rubber or plastics,2,No,5
1f4ce1ae9e17172cefaca6730349a3be,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,50
0d6a5fd333cfc7d6823bce37047d8d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f989edbbe5c55f22947d860ef899dcb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f856910abd98a4c188c270155ca33b7,"Trousers, overalls, shorts",2,No,1
213c0c12253447f36d28ce46bf5ad9a9,API,API,API,API
921c24a9094d155245e4797c5011b747,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
524f23dcaafa119bb65a44497319f0a8,Jackets and blazers,2,No,5
9dd392b489323caeccb5bd457e36d873,Footwear with outer soles of rubber or plastics,2,No,5
9bc7c50cb3e4a1098f934bde8d7dee8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4bc46929fd14aa9f31bf795d344ef6d,"Blouses, shirts and shirt-blouses",2,No,1
9da4a0c5cad629f90d83578f7a14400c,Footwear with outer soles of rubber or plastics,2,No,5
2b61040f0e5261b463059d8827acf1fa,Footwear with outer soles of rubber or plastics,2,Yes,5
2a19cad46feca9eab2214e58bbf3c02e,Other footwear,2,Yes,5
93e2a9202123611e29a2179b5eba7183,Footwear with outer soles of rubber or plastics,2,Yes,5
1678019e1127941dd27e6591b55e4ec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b556499e1c1bf15db9b8365d9a65f983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
adf1233ccfc8ca7410e2ee60f534ada2,API,API,API,API
ce51c4a67fa1626cfe35eb4b133ab589,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
957514ded9bf2f4305765d53f10e4d08,Other footwear with outer soles of leather,2,Yes,5
86fe15e51a828b45e60f2313a0952853,Dresses,2,Yes,5
b4e1eccc678c687930bf789c16d15967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7b7c336780497b155c7c9332fea521c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
da606609a43551103b3e229200f489fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd0592e1d5ea2c9f288121f24b043f0,"Blouses, shirts and shirt-blouses",2,Yes,1
6810c24b9efbc4736a0fee55c5083984,"Trousers, overalls, shorts",2,Yes,16
63f454e211709b25749c2f7cea293b27,,2,Yes,16
aff7f7f541f9f4567ecaf6b511b3d8b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
d867626b1135a55f0cb80621e28e8d62,Shirts,2,Yes,16
c60cd125b34b6333c8708e6478d1fb8e,Jackets and blazers,2,Yes,16
671084740e306472f992b176b92ad051,Items of leather clothing & accessories,2,No,9
6904b4249c28ae7fdd8e3e7c308a8504,Footwear with outer soles of rubber or plastics,2,Yes,5
e490c6b26ff5c4ef1c81fe5e4f76cd2f,,2,Yes,5
9f6228ec13fda94d7e48533c4ac90486,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ba50615f9b64e7df883623cb79b582,API,API,API,API
12d44099a69c59faa1cfdcdec7f60aa6,"Trousers, overalls, shorts",2,No,36
9b60eeeec69013efb0c89a7d13c88bb4,,2,Yes,7
c128f178a5ac37ee98306fa2154e30cc,"Blouses, shirts and shirt-blouses",2,Yes,7
41363cd032f32686c201f25097fb760a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
891a369f0446e374c461d9148b5404c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cdbd4355d715d369f85f78ce5d0a2bb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2dbd887f10d1e5d9deba4cc892caeb90,,2,Yes,4
e0ed13e6286638faaa795e5d6971b096,Footwear with outer soles of rubber or plastics,3,No,10
d155e6847d268061f3d8cd008a44a202,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
8d9a9a952af23337efdd556c2884edbd," T-shirts, singlets and other vests",2,Yes,45
29cd1ec57ad2d4c49da4410e327324c4,Jackets and blazers,2,No,1
28dd60e07d62c00c7e7410f33562c8af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
213e9a9d72cbfc41dd831508b8b853c7,Footwear with outer soles of rubber or plastics,2,No,1
3d800300d87ed95445efec610ca77c25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f91818df9467d3f6a365aa346579482a,Footwear with outer soles of rubber or plastics,2,No,16
8f725bcbbadaf3cbd1dfffe3fdd0e3e6,Footwear with outer soles of rubber or plastics,2,No,3
4529f345e74a6a27ccf74791e0aa7e12,API,API,API,API
a26c2b4ee43d1a054c2bca529d7c401d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0f558aca37b0ea095eca66a75cb66831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4124b5177c1f4cd5710c2dacc7d96fbd,Footwear with outer soles of rubber or plastics,2,Yes,17
3f6a6506d74b74151ac6c9e7a5a57765,Dresses,2,Yes,1
792ca1d7ae51ce36fa29d8636acfd3dd,"Trousers, overalls, shorts",2,Yes,1
54abd449b84769eaf9d45fcad274f9c3,Dresses,2,Yes,1
a86341b682d45feff004c03be85dd966,,2,Yes,1
52ed1f89cb6f846e8efba0e4eacf9c27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
8a82a227ca0b0eec3d257fe840373ea7,Dresses,2,Yes,5
e1ac70f4e3a06274f27839d02701ded7,"Trousers, overalls, shorts",2,Yes,5
94fd2e5b59d411b60141543e2ec890f1,Footwear with outer soles of rubber or plastics,2,Yes,49
d9118270637719c7d59571931841f871,"Trousers, overalls, shorts",2,Yes,49
7608f234d9b1a1b4b8053655cf70b554,Jackets and blazers,2,Yes,49
8a5c1121fe24ecbeab48c97b07dec712,"Blouses, shirts and shirt-blouses",2,Yes,49
2e2f6a3400f8c4b151aefbf37ca4821b,Jackets and blazers,2,No,51
db2a00664c213a7f7b7e6e04beb193dc,Other footwear with outer soles of leather,4,No,7
b5353c48d568927740917af2b06c91d3,N/D,4,No,7
518aedbf95e34c72567f82fd1ad92f76,Other footwear with outer soles of leather,4,No,7
f85ff120613b5be21dc49bc39b499001,N/D,4,No,7
9ce57f597f4d21293056fde3d665bbda,Other footwear,4,No,7
3d2ea73c78e3ca9c9e6cfbefe7fdc74c,Other footwear with outer soles of leather,4,No,7
3771d85535cc4bd115539d9c66d03f95,N/D,4,No,7
8f1899cdb606a3c7a0aa80d617eb123b,"Ties, bow ties and cravats",2,No,1
dc3cee052a2cc8ea1e7f67a125ced2c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0c3a9c0d69658065ae609b6dadfd70,Other footwear with outer soles of leather,3,Yes,9
094fb7b7f81923af5390427b212aa722,Dresses,3,Yes,9
ecdbae27771dadf486f3c8bc14f0cc01,"Blouses, shirts and shirt-blouses",3,Yes,9
90190f5cc67e1e2dcd113a505552b3fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
0da3e84744fdc518023b3ddebc9a4ed5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
441366dd2a977c3e86985a11e801804b,"Blouses, shirts and shirt-blouses",2,Yes,46
d5715deef897529ccfb51ac8d44000fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aada90a8073f5466b7f6cf94ee70732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a026152cc9d6fc52be9941fdaf4ad6b4,,3,No,9
984eef880a695b71606b01314a1db597,Footwear with outer soles of rubber or plastics,2,No,7
35749116fcf36d6ade0e4665622ffea2,Footwear with outer soles of rubber or plastics,2,No,4
2cac4442a09fdd1a74c15e22e8e74162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d436f9ddac32c8266cf110061432e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
