id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e53e693ae1b6592fc8aaf2bf9132a599," T-shirts, singlets and other vests",3,No,9
a9374e8444f5fd1067a1c5facc6f7011,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8a01c1311f50f96c919e93d7a110506f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
790b06079613ac7d2081e6818fcc71b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
baafe7a534eb6e2a71b51d3343ee9e23,,3,Yes,60
53bddb2833cee08cf067db7870e3bdd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ac6e1ad76df39f93dda24ed506cf2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f3fcf289382d2b00732c0bd9a88a6501,"T-shirts, singlets and other vests",2,No,3
6e4a67a5d43b7f091a75274b50cb5674,"T-shirts, singlets and other vests",2,No,3
eedbe5244504d112361fa2a586c97513,Skirts,2,Yes,7
d10f7b63af219945d833aa0e616a2c8f,"Blouses, shirts and shirt-blouses",4,Yes,7
84501eb49e921fedd164d5f7bfda767c,Skirts,4,Yes,7
254ee0f57c1448bb48bbc55459bacf03,Skirts,2,Yes,7
8af4cf876de92c7dfdcfb2ba5b454347," T-shirts, singlets and other vests",3,No,4
9fc16887934c7c3cba1d24d13ed273db,Briefs and panties,3,No,30
d55d76b67e1c84bf29d58278dbb888d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
465b7224d5f668c8089807655356659d,Dresses,2,Yes,1
691d46542e2ab985c76d8acd625ac35a,Other footwear with outer soles of leather,2,Yes,1
18caa803e23ddc9b95e7ebb8e7ff1184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b95d894497de69989ff155618146617a,,2,Yes,3
14ed1d9c22d9f51e50c3ec0c98f7ba43,Skirts,2,Yes,19
69cbd16359e193edd807b67e3fb99c13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf2d47b2e31a09aecbf5c4ba88aaaa9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
3ae4c3f08e167de11970c91c989fc63c,,3,Yes,4
08f4423b41a16de0651d34a3e8d12584,Footwear with outer soles of rubber or plastics,3,Yes,14
be67740a820b90747003fc575c725883,Other footwear,2,No,16
f396731d83040949f8033cd9c40d56ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
952316a1c27f03d5b6cd9d6d530d1ee2,"Trousers, overalls, shorts",2,Yes,12
5b0f6f593bc178ecd4dca2367909ce6d,N/D,2,No,1
4f4a42cf81acdd48b8d19b94e66890d1,"Trousers, overalls, shorts",2,No,1
62b95b6adeed7dc050aa9f0e688c03fe,API,API,API,API
43801f8813b65862f14a5ad46ec22f3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
87b8c3dde09969e4727835cb06661d1d,,2,Yes,1
e744fd70977a4636e7fddafbfd77e380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22def3ea4531c19f73a08353f5328bc0,Dresses,3,Yes,9
7904873a2661b4387e122cdbfbace855,,3,Yes,9
caa287dced20249c1585656900aebd0a,"Blouses, shirts and shirt-blouses",2,Yes,9
c465c321575c1cc3025fe00b820c8a80,"Trousers, overalls, shorts",3,Yes,24
f49d6a15f79d2c5c69db1489107699cf,Footwear with outer soles of rubber or plastics,2,Yes,7
2a1bf4a3c59c3a7ffc2184f28bd96dee,,3,No,9
6b5b7a955a8478b086453692772de95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc0d765ba5dd2b6f12d02e3b47bb7c6,Other footwear,2,Yes,1
3149fc974e68453b946b88adca7fac79,Jackets and blazers,2,Yes,39
42f1e5b64e9409815497ce254db89c64,Footwear with outer soles of rubber or plastics,2,Yes,39
3b828e6c5528b2832af0505959460cad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb244005ba235f5ade97234088f318dc," T-shirts, singlets and other vests",2,No,1
0cf16d4eea03a571a68a11609c9c60e4,Other types of undergarments,3,No,9
7679d087a19c9d7f7c536cf43d56972c,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4faef960212e5da25c4b9f4bf9237961,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
9222705cf8a28c1f6faceadc009d939e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
312b1d28ad8d4a5c1b327aaf14c773a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
d246cc93dd8005439847f3b22527e276,Footwear with outer soles of rubber or plastics,2,No,19
9f81da4518607c9a25276b5e9c40138b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f7803cb643efc7100ae774880df2553,N/D,4,No,7
2dc1425ffd9d7a06584de21e01434736,API,API,API,API
3a433da8f4124eaf2bf2386cb272a8a7,Footwear with outer soles of rubber or plastics,2,Yes,17
72589b8e5e46277beb03131eeb2b127d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
