id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0daab5f7f05cc5098866c3fb2e245ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81b204b81666ebc8a3fc2ad9b0c16e46,N/D,3,Yes,20
e932e9d558ca5ae7cf165d8b3778177e,Footwear with outer soles of rubber or plastics,2,No,16
cd5b43fee16d6d1b3445abd682b55b68,"Pantyhose, tights",2,Yes,30
09ebe9b2f7f1d0ee999660483ce72c20,"Pantyhose, tights",2,Yes,30
a064afc8c9abfcfd75bf4fe895ab5d1e," T-shirts, singlets and other vests",2,No,7
1f739d7d3316f525ee52d9f5ab968a4d,Footwear with outer soles of rubber or plastics,3,No,4
6979e14b419ef567e46a9d97047f8bbc,"Trousers, overalls, shorts",3,No,4
9d701135f22e98d9934213369f297262,Skirts,2,No,4
8a145a1ada9f496749d563b6f08bc7d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c568d9d2263e16d957adf8a15ba08291,Jackets and blazers,2,No,19
06d94b67a6324fc6547d8203b49813b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8aa6f4da270f8a5d82290ae2baf9091d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d857a5356b28f18399f0fefdccaccd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdeb3a161a3add7b03001f0e81097989,Footwear with outer soles of rubber or plastics,2,No,16
2cc47dd577c9582b6bf13598f1f0bbfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2a4fefe4eb1d5750e79adf224a94e549,"Trousers, overalls, shorts",2,Yes,12
05e2ccedf136d2cca2aaee74b60acb9d,"Trousers, overalls, shorts",2,Yes,12
b8d3a4fc9402352afee95b71743f34a0,"Trousers, overalls, shorts",2,Yes,12
36cce5a7b10e0b99816e57c2982eeeca,"Trousers, overalls, shorts",2,Yes,12
b7147e852629d2f45c2f4e3d507fb25d,"Trousers, overalls, shorts",2,Yes,12
f53a36ad75d2c1c1fcf45ede0039a7b3,,2,Yes,12
523d9e1b325972591a32d4ee01d44b85,"Trousers, overalls, shorts",2,Yes,12
2a09f795862911e5531082734fd22ed8,,2,Yes,12
33ca3e42b68e67d44e757ea161c2868d,,2,Yes,12
82b1baed604707d1a374a01011d66821,"Trousers, overalls, shorts",2,Yes,12
0b57d9766f09a4f09d6ec8b77243e307,"Trousers, overalls, shorts",2,Yes,12
accb869254f3761a0dabdb22e900c43f,"Trousers, overalls, shorts",2,Yes,12
05f655ead408b3bdce1961a283ca8208,,2,Yes,15
8097af9a2cc72693d94f9847954bbfc7,"Blouses, shirts and shirt-blouses",2,Yes,15
e48c50775d64024fa4d0262fa86f05d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cbdc8fdc1706964859f06d790485b829," T-shirts, singlets and other vests",2,Yes,6
6d5cf064b603438ab797df0465bb9bf2,"Blouses, shirts and shirt-blouses",2,Yes,6
43e1f139616980605c0dc5c0cd9f9a56," T-shirts, singlets and other vests",2,Yes,6
a87f4680fcef750480e8a6d545bf277a,Footwear with outer soles of leather or composition leather,2,Yes,4
04efc7a85e8ec69caf4ea37a42aaeea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d2df16b084878a5fa67a0017b1b78b8,Dresses,1,No,1
