id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baf966e0e476b038d3209fb572554ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41bf5ea39897219f532005b62e211600,Belts,2,Yes,1
4edc1e91fc493dbbec1040762c6c904e,Other,15,No,4
8789ee842154e0a64892632121976702,Underpants and briefs,2,Yes,4
ffd756926c60186351bf2d42d681bba7," T-shirts, singlets and other vests",2,Yes,4
c23126b0bc0f26f629b321c2e982c9c1,Underpants and briefs,2,Yes,4
b327790ea1d1b4ad653bd6cd4306588a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
628aff317de3eb69ef7e45d72406f77a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
515d29fdccb98458f3142ec8e738c58e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
772d69dff4d9888a3f57bb390f95a3b5,,2,Yes,14
ea1d0ff4482a7e8cdce2301e9cabe80b,"Trousers, overalls, shorts",2,No,19
1eb5b1c0930a784f39d91d6b3afbb27c,N/D,2,Yes,67
057e1f08712d9f879839fca5564eb748,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,67
1a854b0a5290f00f0cee1d3a0b29bca5,N/D,2,Yes,67
c3dce69f93fcb8727504a6a377ed8f29,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,67
9100582e1f60f88d62fd4cee85736e3c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,67
163fe4bfc09e67adea5a13a57e283c54," T-shirts, singlets and other vests",3,Yes,14
2a93ddbf5cf89db2fec1a8b129eee029,Other footwear,2,Yes,4
5ac4d6df24092279ff00946a6b636cd0,"Trousers, overalls, shorts",2,Yes,2
991f621dbef89da97726059021297923,Shirts,2,No,16
9e35866229e4c98de825801601584205," T-shirts, singlets and other vests",2,No,16
97ae84e6b18a8d9303bda4da7ed42325," T-shirts, singlets and other vests",3,No,9
e96d46b0c07b8bb52661a308db2e86f6,Belts,2,No,1
eb0a089d456996ee15e1de3ab3d47151,N/D,3,No,11
4913ccab487a8c82820658057b08b9f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,45
aadd2ad15941c86c677459f6ec72af71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b5e73c4d62d6313ab675181c24e1dee,"Blouses, shirts and shirt-blouses",2,No,6
918d38faf9f52e063561f29e96166dd0,Dresses,2,No,6
dc8c3c5a7d4914be892ac5ee767fc604,"Trousers, overalls, shorts",2,Yes,3
1ebe4bb910c56f14ad32d07e7fdaa489,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
047b3556fef8da6f84e2c984bd63b8de,Sunglasses,2,Yes,5
b4f100e556389b6b180d2d7fa315b08f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
9474e29af9c1089e968b32a0c33e1d23,Skirts,2,Yes,16
