id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aafd0644ac05f7535da9be74aabc08a9," T-shirts, singlets and other vests",2,,34
58b07aff41c2b17eb90744e44b648b8f," T-shirts, singlets and other vests",2,,34
bd11d25dd477c956a6a383c1c9b8dfd7," T-shirts, singlets and other vests",2,,34
2dfa86b55ec6dffd81d2365a3279d730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6dc24a7a8fa6106762d2a8c61e94dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
d543a01140765c540d4243b8d9a06c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
a7194cd1bdf46f4bd3d2792d691d9f85," T-shirts, singlets and other vests",2,Yes,19
e79db5dadbb86afaab50709e72f8e075,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
048c29a66703a663393d8318c3108b31,"Trousers, overalls, shorts",2,No,1
9ab960b3015b7144fb459c58b31318c0,Dresses,6,No,1
dd78828ec7e54af7c3eada0bd70c2421,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74143fe5ec30ccfa3de197dcc72f4e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
239fcb91e139d75e6a61e7f3da8cea70,Jackets and blazers,2,Yes,1
00fd8b0cb96b4b9a532bb3f4b7eb75ea,"Blouses, shirts and shirt-blouses",2,No,16
cc567ac0523b8ee2dbb2b83298027049,Shirts,2,No,1
d3d566783d596eac72eb8f704ff5c4c9,"Trousers, overalls, shorts",2,Yes,19
11bd865fc6a1d359af9669d452b13e0e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d2e1e5fd6a5a31160cc7846fa3201fb9," T-shirts, singlets and other vests",2,No,3
625bbd212390f4690b2e21dcef9589fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0389f718584b4da520d59a902f8b2c4d,Shirts,2,No,1
a4ac91eba2baaa2fa0e97addea083c62,Footwear with outer soles of rubber or plastics,2,Yes,58
d5059dc8784547d236d7c257f5389baf,Other footwear,2,Yes,58
9bc6f451b6d7b91b2ca528fb59bffcb6,Other footwear,8,No,1
880d526dcc5332cfa77547c4ab17a247,N/D,2,No,1
3e932c07821af79b4e51ccb0109ed3de,,2,Yes,19
8963ddc40d76a3c40fc404edfdcb5832,"Trousers, overalls, shorts",2,Yes,19
cc910b4e343434cca5b9f71095273433,"Trousers, overalls, shorts",2,Yes,44
70bed3434763ce48783ad9257217d9b9,"Pantyhose, tights",2,Yes,44
30f624374edb1b6b135f817b35f0f2be,Brassi?res,2,No,2
8a91880f857a2d21cdae9ee19775c2a7,Footwear with outer soles of rubber or plastics,2,No,7
9aae4d08e1ef75fe500fc07f2eaaa8cf,API,API,API,API
05e743a4161da530f7a73ce35afc2cbe," T-shirts, singlets and other vests",2,No,19
fd36ff2ebeb0e82446b96f13907c87a3," T-shirts, singlets and other vests",2,No,19
f62275cc9c851d195c9e279e04af7d71," T-shirts, singlets and other vests",2,No,19
ddcf695370a0efbb2c18106c38743504," T-shirts, singlets and other vests",2,No,19
f236dce00ddf900ee5c42aa22781cdc5,,2,No,2
4eb71ff2fea572ac4eba36612569bb14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
471600b74f7d116282f9b41ab13ab1cd,Footwear with outer soles of rubber or plastics,2,No,16
e8ec937258f46ad59207ea434162e777,Other footwear,2,Yes,59
6be135f78e5c3cf3cacb38a16719beb0,Shirts,2,Yes,59
4caeb72de771ca6d72715e42ec9978b8,"Blouses, shirts and shirt-blouses",2,Yes,59
fef79cc829e8203a01c0acb10fe00b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d44952fef88b52941d5ba8e6739c2bd5,Other footwear,2,Yes,3
fed60cd6c24f40160d2e70cecf576b3e,Tableware and kitchenware,2,No,39
e0b6bf7cacbac1d953a640da92f4a738,Other,2,No,39
8b703c08b0a6da9c0ccbc45545b93a85,Candles,2,No,39
94617c6d5deea15cdb033f2d370a42ea,Of porcelain or china,2,No,39
eb945cabc4fdb9fdda526cb0f8d915b3,Tableware and kitchenware,2,No,39
d73729f72fa48f37e6c5c5ea7966c4c0,API,API,API,API
aa759b30cad20a44fe0bbafd65e7626f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
0b407e5472ffaef63e6a3335863aa4cf,Other footwear,2,Yes,1
befdb8a6cd9a6fc572ec8c048e41f4c9,"Trousers, overalls, shorts",2,Yes,25
720a676b0fb558e3773387287e29afe9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
a01edee3ae4a9ec3635df3f542479d33,Sunglasses,2,Yes,25
6570b6a4617c92569516469247ee3a51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8185c84917428e0bfc9d0df122edd002," T-shirts, singlets and other vests",2,Yes,25
6f5a8e2cb3537aa91fb4c286a880ec32,"Trousers, overalls, shorts",2,Yes,25
27cf61d7cbf647bef2258bebab1c048c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
611bb04872381426ce7cb8029738be55,"Trousers, overalls, shorts",2,Yes,25
146bfd177f4c3dfec2903f633c8152cb,"Trousers, overalls, shorts",2,Yes,25
be319fce8de1bf0a3bc57109138a96e5,,2,Yes,25
9a85b16815c4b9bccf5eb94b1084006d,Other footwear with outer soles of leather,1,No,1
41e58225890b50e040ef3ff5619b885c,,2,No,1
fc18a0ac8a7bf0f66a260b497afbfad6," T-shirts, singlets and other vests",2,No,3
19aec3e82fc08bb530779231954665f4,"Blouses, shirts and shirt-blouses",2,No,3
913da0d0fa3db737978b839234f9de09,Shirts,2,No,3
128978d4aa1bce1af451986fa1af3d31,Shirts,2,No,3
58340bfdf5f56cde53e62cd9dc5e8c69,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b60868b988427f855a6b86b109ff5b78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
