id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4a8a63f9a5e59ebe645b8389a3652db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22ac9c2824642f3b4c47831818c071c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
244371952ae857e2dcd23cfca6eee661,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
cad54d85eb94ff476bcebb0414dc3bff,Footwear with outer soles of rubber or plastics,3,No,20
b9e6007afb0d1955d58e994b7ea7b5e4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
eff6020dfc8a6eca387361c287c21bc7,N/D,2,No,1
79c7e82ecbfc63208e02c8545329348f,"Blouses, shirts and shirt-blouses",2,Yes,1
a2c2576edc7c8b5eaf9742c07b45b30b,"Trousers, overalls, shorts",2,No,1
2651bfa26287ba1469647761008aafa3,Other footwear with outer soles of leather,3,No,14
37efdfb129bcfeba460aaf3e76468233,Footwear with outer soles of rubber or plastics,3,No,60
6a51e927b37b25518c4c8f0bf705d7e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
3e402fcc3bd404cf1092073b9dacea4f,,3,No,11
07cd203b8329bc7cc5e3177a71f3ab3b," T-shirts, singlets and other vests",3,No,11
5b1d5f3124369f35d47bfa0b9dca0de0," T-shirts, singlets and other vests",9,No,11
963eaa811d08753d64bbc66b2861e5dd,Jackets and blazers,3,No,4
c4c1d80a2072787e240e063435a261d8," T-shirts, singlets and other vests",2,No,1
cc0e2cc56d9f78a0b04a3b2c8a7413a8," T-shirts, singlets and other vests",2,No,1
4104148ba5c4f53ccddaf14327ed3dfe,"Trousers, overalls, shorts",2,No,16
200f1435621db373c6a5e09421728956,"Trousers, overalls, shorts",2,No,16
4a006e18d7f02b893552345bcf121972,,2,Yes,1
10fef94f6d1569a8443907f6af4a56b1,Footwear with outer soles of rubber or plastics,3,No,4
d70a60745eec24f2c957af10377fdb37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
017d9863d04d290a3910414d542f4760,"Trousers, overalls, shorts",2,No,1
b87215004a568bb7817608e7c7f3b862,Dresses,2,No,4
6557ca667703f97309c992d0f2a54099,Footwear with outer soles of rubber or plastics,2,No,3
871999f2fdbc2e3a793a5c896d36ff9f,Jackets and blazers,2,No,1
6e384d9db4364e5a87be18ef4beb74db," T-shirts, singlets and other vests",2,Yes,11
23b9b0f0e543a719cb217c37b97c3225,Other footwear with outer soles of leather,2,Yes,31
5987e17f420141e6ea81d69600b8a6c0," T-shirts, singlets and other vests",2,No,7
2f4a01c9b6aabb7215d689713d7a5694,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
e0c057368a39b4eb4cf2b1131994edd0,Shirts,2,No,16
27f4110eefaaf01b95c21f5253401c41,Footwear with outer soles of rubber or plastics,2,No,1
c6e378f3290aff5a8ac3fdf36abe6ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f474e539c63a2b60dfbf01cf01e83333,"Trousers, overalls, shorts",3,No,55
f980500faa6661c91320eba24343a53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6a469c856a6041458356a51ea962d9fb,Other footwear with outer soles of leather,2,Yes,7
4b12ab385a26693929cb8b2e2e5c1e0e,Footwear with outer soles of rubber or plastics,2,Yes,9
64a99b42596f567aceb7c414e58a8c3e,Articles of apparel and clothing accessories,2,Yes,1
273c14b3f7f2a7186f9ef46908e3d501,Other footwear,1,Yes,1
c6762364c4afab1ef752f94c7fc9c291,Jackets and blazers,2,Yes,1
fbfa4226cf9275942c3bd49c42bd801c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
aef25d0340ff5a78f02ec56a4b4c1abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b52827598756127454f3a0e5d7fdcfe,"Trousers, overalls, shorts",2,No,4
6869039a7c7e9f5c9a4705acb8598123,Swimwear,2,No,1
d6acae2aac5dcea31b44e51cd4a5abbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6d79e8fdb291d4de61b5887cddc9257,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
5e5aa87872c36b41d49d91a962e435d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bbb00350206e2143e783362cb1bf43d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e909a7003845e5b7ef18f57db6191402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
72b22088e4ee76aad10ddc48a024df5d,Footwear with outer soles of rubber or plastics,2,No,1
93e4474916d39677f9d6bc3cdad53d9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
