id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9f6436462f9fd10ffea990be5fdd3ba,Jackets and blazers,3,No,4
663c3d519bd26711bb939594b8100913,,2,Yes,12
b7f61a5965b0c5b03d01ba8afe077092,Swimwear,2,Yes,12
3456fec7a520e406700a3e9ea78faac6,Footwear with outer soles of rubber or plastics,2,Yes,45
49061f3af2311767c7911ad67d013b14,"Trousers, overalls, shorts",2,Yes,44
a3ad58297a0d6bb66cf3fddc4f1eabf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
f7fa8e98e17f3035177b2b6a79740c24,Footwear with outer soles of rubber or plastics,2,Yes,15
17c05d1b6ff6f68477946994f97f6422,N/D,2,No,30
626b6dda9b6cfec27cc54ed23a22267f,,2,No,1
300740fb0162c44955417d0e685dfb57,"Blouses, shirts and shirt-blouses",3,No,20
ffb08c528684e409ccbef19626018b17,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
985bf8f6125f7b8e966d5264564ca400,"Trousers, overalls, shorts",3,Yes,24
2e5dd1d2ae52daa53c862ffa6cb6afa1,N/D,4,No,7
0328d081221f962475b35e217219e79e," T-shirts, singlets and other vests",2,No,6
5a3b3374d432c9d77f7c90b9ad643450," T-shirts, singlets and other vests",2,No,6
26219dd4dc185bfaecc7c9df3f088cf9,,2,No,16
032910511bf4ecb67bf31ba448278419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e00cf72cc50f7674fb6b38c15740fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
01c536e431c4f99277130978b38461bf,API,API,API,API
86319d97a5bf949e0eb29d66843632b6," T-shirts, singlets and other vests",2,No,5
fcd3f775cd632f8e0759ad57f9b71bca,Other footwear,2,Yes,12
f99739096bbbf3c31a52e0a33f8a1943,Of precious metal whether or not plated or clad with precious metal,2,No,16
b7093b3d068c865a65a1c977a347dbb1,Dresses,2,No,16
18e233117ba67a6de0c59482680cf82a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2e5411d8a0bdc77618e983419242f802,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d9366addd1810dcc025d6b701ec56b08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934551790836223ddfbc02def67fa02f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f43683f4c276f57c9d3fde17cd21612a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8d8145f4436a7b4f7489cb2d2915fcdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
30facf59dec1b01136ece71a488e4277,Footwear with outer soles of rubber or plastics,2,No,1
e7aed7e0501397062546e2c7c366c542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
23e93b1f24b97b6033f0418a13dbb392,"Trousers, overalls, shorts",2,Yes,51
dfcb89d650db8af4407a62ab759ab1e3,"Trousers, overalls, shorts",3,No,9
fdda4df36cd21ce50ea5058593a980cc," T-shirts, singlets and other vests",2,No,5
be5d7d516d31db2e743d657558c8fb63," T-shirts, singlets and other vests",2,No,4
b597d2ce6dc81c4f8c5646407ec38cea,"Trousers, overalls, shorts",2,No,1
07b2725204cfbee6f4b72e39ad2fde62,Footwear with outer soles of rubber or plastics,3,Yes,24
c54dce1d5a7c334848cd9dec24b698c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,1
1517ca975e0eeb7a0833cf577619dd02,Other clothing accessories,15,No,13
6a3496bc3650566576cb0ceeb8a9cb3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f0aee4fe11357638c3bf00e41905e11b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cb47c22b778a6b70e64d1225c1fef51,Other footwear with outer soles of leather,3,No,14
ac15e0060891fde163b9d44e5a144b09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
196da6a7ec6f4c31eab2e474c17a9ab7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7e8145ab66f342d033d1fec9574949bf,N/D,2,Yes,24
ca001f784d43c8f0971340c983dbd250,"Blouses, shirts and shirt-blouses",3,Yes,24
b93934a018b52bc42af253ca036d9750," T-shirts, singlets and other vests",2,No,3
41391252cc99302878f825a1565241f6,Jackets and blazers,3,Yes,29
1b0124e5f50d1b6eca46e55011f1b512,"Blouses, shirts and shirt-blouses",1,No,1
510db839ab0abaf2778235ae879beb40,N/D,1,No,1
e4cbdd8c34e9c947ff33b13c64482dca,Articles of apparel and clothing accessories,2,Yes,15
5b183ba3d619ed2ec5dc18dd761ad3fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6619d3a11a7fa6aeb3f2add64e5cf9d,"Trousers, overalls, shorts",2,Yes,7
9a611bc7ce2ceef0b279f0f6989d3173,Jackets and blazers,2,Yes,7
49a76a7899fa0ce7e25f977dde0855b8,Other footwear,2,Yes,7
f1b137d87d07604d19c710ce8b1eff7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
67f6e7bd1707dabfd9b978c4978b22d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f2f664e68a603b3c54890fbbcd37857,"Trousers, overalls, shorts",2,No,1
58574193f4605774f69b12726a95db8a,Jackets and blazers,2,No,1
0d43803f4046d1ddac551bffd9f29110," T-shirts, singlets and other vests",2,No,16
b4fdaff5ce9bc366fff68384a94746a1," T-shirts, singlets and other vests",2,No,16
9479b4ffd145444cb2b274aca8aa69ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d9feeb0532d7be7b9cabf0c73acfd049,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
850c816bff99d955a9924f0105ad9827,Other footwear,3,Yes,9
ed68e25af40aeb24441a4fd22532e7bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9d34c56561c83f5bc3ff78e4db6363dd,"Trousers, overalls, shorts",3,Yes,9
5c2789c297fd45b442219f6126aa0934,"Trousers, overalls, shorts",3,Yes,9
8c465432a5c7eaa0f3fc7c03401ce607,"Blouses, shirts and shirt-blouses",3,Yes,1
0a4cdf3cace92fcb906fbf3aaee1c72c," T-shirts, singlets and other vests",3,Yes,1
fce99b7f5ef11005a76b5019b27df0f4," T-shirts, singlets and other vests",3,Yes,1
7fb373db15d37a9f6ffcc274688ee81f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b50cfaddb2a87cff54f3cb6a4df8a621,N/D,4,No,7
3af4f2564be2dd29254d0922ad0a2f69,Footwear with outer soles of rubber or plastics,2,No,24
7cd592cb2f2179e188e9e99cb7c06bba,Footwear with outer soles of rubber or plastics,2,No,15
8e371f144f1d272389c41b5c51a0b35c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6287724634fd0a7df15b42c8343f43d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
4184a9e37999f91df8607db977ef80fb,Jackets and blazers,2,No,9
05e71e929ab347575465baaf5072e1b1,Footwear with outer soles of rubber or plastics,2,No,15
9d4b60fbac26e8a339aace6250d99ec2,Other footwear,2,No,4
169bacd67ef74e3b8ee3c4919fb57690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
00b9c818f567c2257112b6a2d5482dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e1c883f9046bc9dae1b51a0508c212d9,"Trousers, overalls, shorts",2,Yes,9
38fcf18b093fdaa9016a4b84255dfcaf,Footwear with outer soles of rubber or plastics,2,No,15
3ec509651802e4c32dd36393eee2cb6a,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
3f7cce19dfc67cf09d2ac5a11004e5bf,Other footwear,2,Yes,12
aefde71b22f235bc9952e75810accec2,"Blouses, shirts and shirt-blouses",3,No,29
aaf76eb16b38f33b148c727ff53cf9b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2ac30128fa0d86eab783ef2893688608,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b8c236e96fe743f33c1137d9dd6510c8," T-shirts, singlets and other vests",3,No,9
5b25c042e66f308f55749b31b817cd06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
90542f68447f9ed4fdc1ebc8c9c4614e,Shirts,3,No,9
05b985fb5bea311c5b6adfe9b67e8946,Other footwear with outer soles of leather,2,No,1
ed150a04651fc639aca9152e446c86b5,Other footwear with outer soles of leather,2,No,1
1c5409736634f90f35ba6ae70e65eb95,Other footwear,2,No,70
8146e257812661cb040e4474baa94643,Articles of apparel and clothing accessories,2,Yes,17
aef62c0f4f48ffeaaa28441e89c27ce5,Footwear with outer soles of rubber or plastics,2,No,5
8ce0e8cc263fa8cccb359a7b1aa4af37,Other footwear,2,No,5
796371da9606e8fbd6f24c94b4ac1aba,Footwear with outer soles of rubber or plastics,2,Yes,1
56ae46005de507d3d4437c4ddd8ff1bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2937881ca69a4dcccb9e3ebfa7b0c0de,Footwear with outer soles of rubber or plastics,2,No,5
