id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f57a1dad4ca0af107f8990d58e408d6,Belts,3,No,4
aab2ef5ce9cf9f0b4aaadf69701e560a,Belts,2,Yes,4
f18a454a763794c27d2cbac47eb3be37,Belts,2,Yes,4
fe4433de14d8e6e3de8d9c7f0353b3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8ffa66ca5c0b84c9521964473303fd4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6c1a23eb568d3de2b02c159ff2b2ba79,Other footwear with outer soles of leather,2,No,4
61c7d45ab5f3bbb2033e502fb7342a07,Footwear with outer soles of rubber or plastics,2,No,4
adbd4874a96b164f16c3498540f46d0e,Footwear with outer soles of rubber or plastics,2,No,4
fca3edb778ab913bc8a4aaf1f75aadbf,Footwear with outer soles of rubber or plastics,2,No,4
17d18ab85e32076a4fa0754b65083252,Footwear with outer soles of rubber or plastics,2,No,4
2e022f625a0b25f13c68c0a6cb613d96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba90fb128e3b762e188a43831e04bd2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f8c7233d81bbc713696d16d7606c5a9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fab081056f4b9d9c57e9f63061313095,Footwear with outer soles of rubber or plastics,3,No,9
b13103e17d626ec6cc3968b535160044,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c15c7066646e2ed1f764dd814a3904fd,Babies' Other garments and clothing accessories,3,No,14
e8c0a8a41815d40cb832a8348866e5cb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
5d4592341134e77c50ada41e75703511,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,14
628543bf16697c6b77d9ae58a0f15633,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
2f35fdf9a9e5c862497be7ef9ad45ff3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,14
557920a5c03d2850d8e7280c15956e31,Dresses,2,Yes,1
444a25f2f965ab9147f8af00cca6242c,,3,No,4
4893acb194148e19ae2718f03720756c,"Trousers, overalls, shorts",4,Yes,7
978351c330d4c0cf62fdcd0403989110,API,API,API,API
35e8c5158d0964a91f4fa6a305f87af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdaa4caccb1e6cecc1af31526f75bd5b,Footwear with outer soles of rubber or plastics,3,Yes,4
515e226de019435de4d1f871a82906dc,"Trousers, overalls, shorts",2,Yes,5
2bdf7a8b2aea4964049ffd00dc24df09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f84774a18fd9fc8d4c30600d31de8054,"Blouses, shirts and shirt-blouses",2,Yes,5
1bb8f082c08178cf147219e1cb55f0c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c22f0251fdc3d230fdf71f31e72b2d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fa7a904d089f6cba8cd9401a4ec2a45,"Ties, bow ties and cravats",2,Yes,16
92f245360387620b81d645ca439fa94a,"Ties, bow ties and cravats",2,Yes,16
dab422bc68a5245873fbf7f749c34c49,"Ties, bow ties and cravats",2,Yes,16
6a93a8e5bda4bdba242774d27dbc2af5,Other footwear,3,No,27
80e93158d381457b40b9f412207b1320,Dresses,2,Yes,5
465af10acc3a2866d90931af05a9f4d4,Other footwear with outer soles of leather,2,Yes,5
b990540280be220525482babb2d74575,Dresses,2,Yes,5
8c8e41102d148df9fa0f2d331a557af8,Other footwear,2,Yes,19
19d7437924102512446718a18fe808cc,Other footwear,2,Yes,19
a3afa4a4d3f7686af9cb97df4f743ac0," T-shirts, singlets and other vests",2,No,12
74bf95842bcf69196cad80f5a3fc62bc,"Trousers, overalls, shorts",2,No,12
12ad92a8a2de35a671eddd1ad15103b8," T-shirts, singlets and other vests",2,No,12
60fdef9be97ad609e99c919af22025a7,"Blouses, shirts and shirt-blouses",2,No,1
0491e37f5c654ce4142f0c640dccff3b,Other footwear with outer soles of leather,2,Yes,17
7449af64b66430d7c397408009927ae5,,2,No,16
04b2f2b1302c55e3a25e26fbf2c2d083," T-shirts, singlets and other vests",2,No,7
8794b9e81b31e2a036ca57a8e4e41c37," T-shirts, singlets and other vests",2,No,15
227305857f42f125ee713657c088afc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,50
7aeeb25322ddc474750fc60cc8c769d1,Footwear with outer soles of rubber or plastics,2,No,9
569fff324ad0e64f34a9a963e07ee83b,,2,No,3
34719d7efb5042630ba48b32a04c99d1,Of precious metal whether or not plated or clad with precious metal,3,No,14
fb52889f1d613ff2b995edb4ad71c7f2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b5e0b1063ea31a30dfd749df732abbd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1bd212987f642259f30008128f0f5306,Other footwear,2,No,4
9c40cbfcdba0a28feddab2121ca75ab3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
f22fc7bb57048722a06d14adf94f8c7a,,2,No,7
0a379c75c42abba03d915377ed4ce816,Other footwear with outer soles of leather,2,Yes,3
bde47f5e2d8c86d938a0862f00f7466c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ed3fe3ef02d3e8242ae1896eb401a9,Footwear with outer soles of rubber or plastics,2,Yes,106
bdf1b2540913b20518a5b7f5d6af211e,Jackets and blazers,2,No,39
8d66d4cb8a50163068b5ba6f4cd2dc4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd22df6aa90dd713c3a876c5d826a9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
bb853d1caa6b28c8e35b1460766e511c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
56c9706af14a11aa54d1734ed05a532c,Swimwear,2,Yes,5
7c78715e03e13d89362c1a7e88a95280,Jackets and blazers,2,Yes,5
642f99826c18629c88e81e0d334a2403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fea1de3ed68e5b07f670f9ef37c696c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
3a3d9a62922a38341100f6e0be4b17a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6841fac5ea3c804f47b2831823c0a5a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
532841cd9c73da92d9f7e4f05567794c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
c678d38986c40d2df53f493d937360f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a12618aef0bee6754386d99a0b2be21e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a44751046face5d49a9c053e3f9cd90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
59c9edbf2450db71e77dffa603f4621b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0f01498fd44c07ac03163e1780a00ac4,"Blouses, shirts and shirt-blouses",2,Yes,81
26699713e21297ba5057611429497edb,"Blouses, shirts and shirt-blouses",2,Yes,81
03d38b28ef738b9817e3c1d2958611c8,Footwear with outer soles of rubber or plastics,2,No,5
a3a8acaa9306ddda0a538c3f08eeccf3,Footwear with outer soles of rubber or plastics,3,No,29
e3d70379050aef216ace6524adf20620,,2,No,3
e5f86b1dfe320fcb9893c8207d848cce," T-shirts, singlets and other vests",2,Yes,39
b2a5b09a35dda7eb62781852c0e6ac53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
2ba58b842d345b6f2516e2da541bdda2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca2075c1052b1b292d8383c7e55f424c,,2,No,3
b2d3dcc3d9082901fbaef7edb24cb4c0,Other footwear with outer soles of leather,3,No,9
294b80832013ce2ed721b7f933941d3b," T-shirts, singlets and other vests",8,Yes,1
0a0c7f7959e7f606c7c99ea5f8fddb82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,65
bf861b77df0371d2c6fdf8ff2a48e982,,2,No,103
1ece42911585d99563b757bd6df9c8c3,,2,No,3
9ed7606cebebda1bf849dc1a96c8ec37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
df561889c037f7924db4562881bc2699,API,API,API,API
fcc1dc2c69206945c7d02f9c364785d9,Skirts,2,No,3
6f73d69d7c4bd69176854301d92a0ad7,Footwear with outer soles of rubber or plastics,9,Yes,14
e3a6f8ba6959c9c48484a7c6bd7d0d55," T-shirts, singlets and other vests",3,Yes,14
a829f5ef150a719da354be5b72cc3dc1,Items of leather clothing & accessories,3,No,11
6bc66e8071d99841a8385eb998da5068,"Ties, bow ties and cravats",2,Yes,87
f7940e74a97b9b328bbe9c2292799489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,18
e19e59039a24646cd96cbccc36056469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c5cbc374ed7d2f6af8366d119c3512c," T-shirts, singlets and other vests",2,No,5
90891620d50d3cb217a57cdf81c3d99e,Shirts,2,No,5
34fcf89442b5414316798401aed0b63d,Brassi?res,2,Yes,4
4f26fdfefc6aa17cd527d698454c6088," T-shirts, singlets and other vests",2,Yes,4
ede5d59f003e529854a7a04c2825cfb8," T-shirts, singlets and other vests",2,Yes,4
0d4c823c72c487964df18aa0080e2b37,Footwear with outer soles of rubber or plastics,4,No,7
d883308fb01933de59702449b1fbb6ce,Footwear with outer soles of rubber or plastics,3,No,29
692da8bea1c5ebb4245cf3b6c9421dc1,Other footwear with outer soles of leather,2,No,3
4ee9f942a75e632741f3469b53005d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d9eff627366187e86ecf4415d22e2209,Footwear with outer soles of rubber or plastics,3,No,14
80a8d1abab46f48788f6fb90a898d229,"Trousers, overalls, shorts",2,Yes,46
