id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d682d5911495cff3f011beb1358baa4,"Trousers, overalls, shorts",2,No,16
e52d074f3cedeb2f3e0a04bf5b7f8287," T-shirts, singlets and other vests",2,No,3
1078861e8c521ee6f1d40c2fc0a9c6b5,Other footwear,9,Yes,4
3989efcd1dfcca979397e66b67e5c722,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2b3ebfa52c52cc0da11eb91cb98eb54b,Footwear with outer soles of rubber or plastics,2,No,5
67ca2d4eadffc6dac2bc0f730d48e757,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2e7b5ea7451758f1fe57dcf3bd7d1d30," T-shirts, singlets and other vests",2,Yes,75
cf54a7647dc8eee53208e3d5e739e137,Footwear with outer soles of rubber or plastics,2,Yes,75
2caf66ca0c684177670836e2015dbd82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b400468f3575bd556425aa64fb80158,Swimwear,2,Yes,40
f6de7949c62db6a019d776735d6cc6b9,N/D,2,Yes,40
5ef4dee06fb589b7325ac576079bb9f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
eeb6394b651390471eaae00ff3c3fdad,Footwear with outer soles of rubber or plastics,2,Yes,3
86772e4b562563445862441a0a5a951b,,9,Yes,50
a14f3b5d1cf5159a1f381545e87a936b,,2,No,1
9e3a07d7cc2a8b9cd26cbcd87e9a5889,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9d060924667b7790c42c5f04bf3e4f64,,2,No,3
59095786f794a847d6c585b9f089a845,"Trousers, overalls, shorts",3,No,4
579d3c92ecfc56ee587c5462a4a8aa35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3671280bf8a5755efffedda22cb3eb9d,API,API,API,API
c21ac1dc44a5b11e6daa08640d7d3edd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
996046ad3f64b0796a62828c4362b442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
2cec964edc36b09cefef6c1edfde6d22,"Trousers, overalls, shorts",2,No,3
a448e16d2bf5368a1132e138d013c550,"Trousers, overalls, shorts",2,No,16
b35c6e87c3dc5dd2fd2c417ad8263801,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
