id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e687b765ce14f5429e0c3f6babd3b733,,2,No,56
550379040b95387a63b3585f58593b06,Babies' Outerwear,2,No,5
375d5b061dc66a02edc5c632868f82ad,N/D,2,No,5
99f45746332bb287028a109ea5a69de1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ae4c4e8110ed7592331c069b29cb76,Footwear with outer soles of rubber or plastics,3,Yes,27
39a3f692b0cbfb52f7f97e06765fb838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
2264ae54dcb3627090a7dba9e69d2bde,N/D,3,No,9
256fae8701a85300995444411053bae5,Other footwear,2,Yes,1
8a47b58fa04ec0851fb69c22f7f974ec,,2,No,1
de7135e610da42596dd54ddb20e15698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c421d96f4593a85444d5d49e1ce6a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e1c6528d390b499bfd36bc609eb5c973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60332c9a32838a0094006f6ff592440e,Other footwear,2,No,14
a486166067b8218cb481c8efe7fbfb3f,Footwear with outer soles of rubber or plastics,2,No,14
b96bbc2cde9c51e5ad30c6a772bf09f0,Footwear with outer soles of rubber or plastics,2,No,9
f9281ba7bc3a7b03a28ac3c07abfa26d,N/D,4,Yes,7
1b007b06b09365d28b2301645713b323,N/D,4,Yes,7
ca0d9135718cf3a0c902dac19bc7eb2d,Sunglasses,2,No,4
bac3747e5c4ce499e32c3f375a310d14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1a16f8d14d303429b8438fff0f6a009a,"Of base metal, whether or not plated with precious metal",2,No,4
c1a39c1c85e2286ac24117ba74e390f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f2b005ea6dba68b93de96ebd9896027d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
20aec9eca67158ac3b5fbdbf1538c86f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7e18fb534081654f1ac06b89e8725cf4,Footwear with outer soles of rubber or plastics,2,No,40
da15824a4fec3d95446e4c136b41decf,Footwear with outer soles of rubber or plastics,2,No,40
2eebe602d1ad6abc67cc30832318390d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9418df9ef42a2dcb5840b65987f24dab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6830a3a377cff9f09bf5c2bb5cc01ff2,"Trousers, overalls, shorts",2,Yes,10
8646feca0c4dd4863441f1aebe054b75,Footwear with outer soles of rubber or plastics,2,No,3
eb9c3f4b102df532082a50d8617af78f,"Blouses, shirts and shirt-blouses",2,No,28
09624571417d54be99af6b6c756671f9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
f3ab0e135975ebc6a3669024956c5084,Other footwear,3,Yes,11
e8ca88ba79f741b380ff320fa94252c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e6f145be98dd176644af60196630d1de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f84d6d4dc70b62944f38ba0dc2cc9f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
