id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0df63b000c9bd5c44df7181b3f40ab93,Dresses,2,Yes,1
cc9a3b829c3a2a5777b39192001e0c4f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,1
32c8b1870bafa3192a629f879a880978,Dresses,2,Yes,1
0639f1698f897a9be161e49f6bae327e,"Blouses, shirts and shirt-blouses",2,Yes,1
5b819103856b29a1aac66f11ee44c030,"Blouses, shirts and shirt-blouses",2,Yes,1
28d3315075feaa299421f5ed0537d1a1,"Trousers, overalls, shorts",3,No,9
bcaa8c4054e00f51fde5d288077a73d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca626ba036973d882b9312ea23a2916," T-shirts, singlets and other vests",2,No,40
9d5321c71b3eab830f8ba278b2f13f99,,2,No,40
def12fdd488c21f3aafada39668cd766,,2,No,5
eeaf55dee4529370dedee65e477c9c68,Other footwear,2,Yes,19
fafdd8c7431d7463f07ef22be6a8d1e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
28c323252417a993a092f276756deca4,Dresses,2,Yes,4
c864e949c65c270c7c314a2dbc4f8395,Sunglasses,4,No,7
dbeb731d589ae30578446a8fbe54729e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
16153894385b9a18c35f1a0a4fbe7237,Jackets and blazers,9,No,20
88e193e402d255f75ce0f00d3ad12d60," T-shirts, singlets and other vests",2,No,1
54a6680d38cd6c680791fa8645744faa," T-shirts, singlets and other vests",2,No,1
9187f1d99911dece4776da157af357a6," T-shirts, singlets and other vests",2,No,1
c4039913efff607a24df2e6ffda4dc09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27f4b2f12c64a3b106888dd0be2f51cb," T-shirts, singlets and other vests",2,No,1
c89eccb0ab23aff32890acef918e65f3,Footwear with outer soles of rubber or plastics,2,Yes,40
8a85025c71cecad9b853022501f3a4d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e73e047e1a4b1a9b470192cdc753281e,Other footwear,2,Yes,4
9d19d27e9c97a6b6cd0d055cea9d0d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f03acaa26811255e80562a23ef2e144b,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
0cbb6e3208b4775d4c85d2d197f54687,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
f4d733e1a6209fedd23a1b98be99f224,API,API,API,API
f0f393ba2ca9b4cd58ecbc7ee0292a45,Footwear with outer soles of rubber or plastics,2,No,1
a8a169eb3560c966c41cc89aabba740d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
42585bceb5be984a5928959fa977cf35,"Trousers, overalls, shorts",2,No,4
302d37dc7bba1dd6142b4818298c15f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b847600c5efa3d1c5844aafaad55b60f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcb1a7c5ebba905af3ba34d61c07558a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c3251921e2dd91588d11ca146e81783,Footwear with outer soles of rubber or plastics,2,Yes,7
245addd142e42c500c707c31d0bb645f,Other footwear,2,Yes,7
391af1afa25e610a025974f71e868afa,Belts,3,Yes,14
87d1ff3a788ac8257b860b0e51cda5fc,Other footwear with outer soles of leather,2,No,11
a9ed60c5ba64b978af80d19e7c9a8a7c,Footwear with outer soles of rubber or plastics,8,No,1
5bcad14b276eabf00e487615132eb568,Other footwear with outer soles of leather,2,No,2
ac612c9b1d6a8e500fe51d8499358327,Jackets and blazers,2,No,9
0cbd56d54465d62fd4161b33146439b0,API,API,API,API
9f1720f2b0a8a9f3790f5b886d1adc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e25dcd21d8ecf101f91b1d2544928ebb,"Of base metal, whether or not plated with precious metal",3,No,60
76de6fae55b7a7a536c337feddbfb328,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
479fda9fe055c0dda3a53f396e91a9b5,Dresses,1,,34
23545aad0972bd31e7a2a95ce1c23f68,,3,No,10
6145e455db5476a98a571e4f1742f602,Of precious metal whether or not plated or clad with precious metal,2,No,1
d9a8d11182751a449275ccd86b46f1f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e3865d72c7aedfdd9f3e12d71ff0495,Footwear with outer soles of rubber or plastics,3,Yes,11
975b1a5babb08a8497371fd5fd8a5cf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4e7f98bb9dd068f2cad805cd56ec06df,"Trousers, overalls, shorts",2,Yes,5
b5614a4a395179d575b8487c9eba6060," T-shirts, singlets and other vests",2,Yes,5
ffa5a75bfd08cbe4a6a3b3328d5876ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0ccda40bc5f55cd50c17d0c458893c6b,Other footwear with outer soles of leather,2,No,96
e2920fe3ffff0bb86597fa53b3375967,"Trousers, overalls, shorts",2,Yes,5
17bdeb073cbf020103735133de8927f8,Footwear with outer soles of leather or composition leather,2,Yes,3
4e6903a170e2552dcc7ebdf8129b3398,Other footwear with outer soles of leather,2,Yes,3
e4fa232829b7581b9aef838d8a0730f7," T-shirts, singlets and other vests",2,No,6
c01a7f21deb07c75b7fbf89c14a86e19," T-shirts, singlets and other vests",2,No,6
37ee30fbddc856c14213c166884bb1c2," T-shirts, singlets and other vests",2,No,6
fcab26ba32ddc748b831f812145c560d," T-shirts, singlets and other vests",2,No,6
77b6ea5dab2f7e5626838a500082d350," T-shirts, singlets and other vests",2,No,6
4eaa47bf54a9296aa23427ce97bd570a," T-shirts, singlets and other vests",2,No,6
13e3c194030553cee12a5e7829e80bba,"Trousers, overalls, shorts",4,Yes,7
d602a264cfb3cc3e12878c9230b27a98,Jackets and blazers,2,No,1
bc13c5b40031f1a85cc3a969a221285f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
094b94a165514f81d3e81eac9e06e420,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
48f14106df3dc5c66ea75288aad4508d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31103140d22dec760e1e8d8cbf515b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
769f93c82e747ab8b3ec25c80d5a32b1,Dresses,2,No,1
4a11e025893e62b04efcfb48556a7da4," T-shirts, singlets and other vests",2,Yes,4
768af730445d4f944cfbbdf185534938,"Trousers, overalls, shorts",3,No,9
fe41dfc3b4ab8af6e94c57e41a4456ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2423bf109cddfa44952b223c91b5c0fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
46f661b95d7610778783dfd9cb3720ff,Swimwear,3,No,14
d4de012b22486d1d69f52cffc0f20523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
8d92260b0a4a87884939d2a69306bed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b8429e5e563f4ec6f5a71c2560cfa90c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f8589318f9c8657664f6498cdd970f25," T-shirts, singlets and other vests",2,No,4
ad228959febc86d4c68e444ca248d78b,API,API,API,API
f5741853c8290f8945008b9e15e5ac94,Footwear with outer soles of rubber or plastics,2,Yes,1
65c4f5a7af560cec188495bfa41ea953,Nightshirts and pyjamas,2,Yes,7
1d570d78dc1d179ba972811aefaf8b95," T-shirts, singlets and other vests",3,No,29
a24333b94873a5391cf6da5fa8a2c57c,Footwear with outer soles of rubber or plastics,3,No,29
bcdc6df6ad2669dba8cb06e8ce6c57ea,Footwear with outer soles of rubber or plastics,3,No,14
0f244a43777fcf385dcdd09803e52a99,Footwear with outer soles of rubber or plastics,3,Yes,9
89b96f51f01455c9af15d5621b5cc862,,2,No,5
