id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bb62948014c4be7f77fe27a1a06b63f,"Trousers, overalls, shorts",2,Yes,19
05c4699750a8a8b72e0f6fc087c501f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9edba833c7ca0caee2ea1f6147c37825,"Trousers, overalls, shorts",2,Yes,19
11df14c275a34816c23db0869bdef17c,"Trousers, overalls, shorts",2,Yes,19
d60946cf7cdc1c9eccc7710585c8a933,Footwear with outer soles of rubber or plastics,3,Yes,4
789993463e387d391a039be8b5322ac9,Footwear with outer soles of rubber or plastics,2,Yes,104
0a4bc2ea8ee298fad346d8098af9a402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1405ab3f33194ddc290f8adaa19be1e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
c6f6d230ad3de90e8b9bc6794ac102dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
97cb3d24859e4b8a69c1d0a0dd3b9ec6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
011d0145b6ca8c123aa0cf3470bb8bb0,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,12
e5410c077c88e310d472efe79aa3ff66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f44d49d5c7195b2acef61ce3288e3f2c,Footwear with outer soles of leather or composition leather,2,Yes,12
9f7672bb4ec757bdcc2d939b2fe9645b,Footwear with outer soles of rubber or plastics,2,No,14
25955c055bff652b1412fce18a42af4a,N/D,6,No,1
499b3c9c6c8950b55783165ec6472fc7,Shirts,2,No,1
c71d3b7bc8b31436b42a1cfa02a4cc2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd986cafdf5138cf05ce9814685b48be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c5e5a4c21c59eccc30148ee19f05fc,N/D,3,No,14
2ca27ea2c04b5814c4f4942e3265d3e6,Other footwear with outer soles of leather,2,No,1
df02dfe0f22a800d7e91821ba409640f,,2,Yes,1
ff0584e762f7a873b7003e9dfcfff315,N/D,2,No,3
b868f42c7e8b69f268ea389963dc319e,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,No,4
8300cd73510388c9c5fe91c406796433,Jackets and blazers,4,No,7
33e16a418442ba2c69254916f29b427a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
507e4a4c6aee231f4c7685fbb836b66c," T-shirts, singlets and other vests",3,No,14
31843cf0a961de47f5e5afe6a95f6d81,,2,No,4
df7708ca92c1e6a5f3a18646875e9ce1,Footwear with outer soles of rubber or plastics,3,No,14
0890acb7d597138afaf53de1d6e3bab0,Skirts,2,No,14
f452b3edaa2decc6117e675b0ea048b4,Footwear with outer soles of rubber or plastics,2,No,4
41046eebb1dfb27e6e9c1b6d21795750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
410d21f5d860d66a418a210c92035985,"Blouses, shirts and shirt-blouses",2,Yes,4
44d70ebf1fecdeb6ad0c21a9080ac76a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2eea428f12e0edfad1cb69e1c25a97e7,Items of leather clothing & accessories,2,Yes,55
7b7a9abdf2f07e576c4caedabb944cae,Footwear with outer soles of rubber or plastics,4,No,7
00d07195f7a617083454be969e3892e3," T-shirts, singlets and other vests",2,Yes,1
828bf23f1222fa962bb7e47bc77f65b7," T-shirts, singlets and other vests",2,Yes,1
af3be42321b51c4e55c3917e12facd3a,Dresses,3,Yes,63
3c7abff92ede98d8006afa61f7b7d705,"Trousers, overalls, shorts",3,Yes,63
7d537b5e555296fe5243776ab25951e2,N/D,4,Yes,7
5933cc59d802b7879c1bf079f145c524,"Blouses, shirts and shirt-blouses",2,Yes,1
7d2b7788fe60743c02fd2fa75913e461," T-shirts, singlets and other vests",2,Yes,1
c8233ea6e2d555d6d6a83debad179428,"Trousers, overalls, shorts",2,Yes,1
19bf8efd93edec458c55bee84c0755e8,N/D,4,No,7
d71309b8537bfd2c285fc442907a2661,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0661b09a2df99afc4de5bb2d85838827,"Trousers, overalls, shorts",2,No,1
f4428610f737a43c8cafc7d5752f50d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6704137467486127997715e27c5b6b28," T-shirts, singlets and other vests",2,No,1
8682cc4472e3500e0b6c002f8d3ce77b,Footwear with outer soles of rubber or plastics,2,No,7
a15ed0e57804473f0fea8c085318d682,Skirts,3,Yes,4
30837cb4268196a152ce8e57b0a785ee,N/D,3,No,4
449fac7f526ae5af1f1f232914e0d63a,"Pantyhose, tights",3,No,9
d7d7a200653f1c6f8c96144483aa5540,Other footwear with outer soles of leather,2,No,4
6d219761d8ea1192167143f37804fc11,"Trousers, overalls, shorts",2,No,16
222971a61722679a2d8cf156be498454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7107ea7b43f99a74ba3ec9863fcbf7e7,Footwear with outer soles of rubber or plastics,2,Yes,4
7ff67120156bd4a048934b96d42033f4,"Blouses, shirts and shirt-blouses",3,No,4
8958c940db99821e771e717b257fbec5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
dc517997aa2caba6477c30906b026280,Jackets and blazers,3,No,4
7104f8cc6d60466dc87a85bcbdf7ca20,"Trousers, overalls, shorts",3,No,4
0933309348eaaa5e412bd43ef32c0cf9,Jackets and blazers,3,No,4
630f7a0806929bfd6760329d350fb419,"Trousers, overalls, shorts",3,No,4
c9ab0e9d3db6ee280f28001d24e2536f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4e00332f6a572b17b8015a4db2e0ecce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27130e0b730c1417f2165e997bfb0662,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3ab5e41e77369eedc44a49d9eb9a8989,Dresses,2,No,9
e764c4008217d54c8c7459e0d9649918,N/D,3,Yes,9
6ecc07eca804146a80166335a258d326,"Trousers, overalls, shorts",3,Yes,9
41a87cba1f503e925b267b020ac63d4a,"Trousers, overalls, shorts",2,Yes,5
4a1932f57faf482788e398cdc639b4b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9367a760224ee0b365de9f822a6c11b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
736abf73bfad24205f128fd0d47cf253," T-shirts, singlets and other vests",2,Yes,5
e316695eb201c071ae48dc679e403a89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93da2dc633eab44da9b18e0015c887a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadf5230f0873bd9e77e183fd99fc431,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dc906cceea8bb25140b419f7d222fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
33bc39fb8fb7b476931670b568c0a1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1234343442dfce129ff41302da57ac2d,Footwear with outer soles of rubber or plastics,2,No,48
8e3f16c055ba8db0764ff5ce18ff4c6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
f1162ccbc5b5643ab7f1c1ffc3719639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd00a59e31d5e0e9690dfff364998c2b,,2,Yes,1
343bb6af8731f80da86e966ea52e79de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9a5bc2fbfcb5bb1966d4aecefde0fcfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
065367174666697d68e9c58e1d049e14,,3,No,60
18809df26d20acfed316cbb4e6f88012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba295f980b218c6572d55347ce3b4be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba7162f6ddd41f463ae7da03ee8db629,"Pantyhose, tights",2,Yes,1
fdafba40277dc4972b4e31c5126ff7b6,Footwear with outer soles of rubber or plastics,3,No,14
4bb5cc46053280807b2912b65f677966,Footwear with outer soles of rubber or plastics,2,Yes,5
562cdd506c2191420a802e7ad1dccb94,Footwear with outer soles of rubber or plastics,2,Yes,5
1b9bb9273e53550a3ffc415cc7483fbb,Footwear with outer soles of rubber or plastics,2,Yes,5
e76f34aec1bfce123d5c88e5591ebc48,Footwear with outer soles of rubber or plastics,2,Yes,5
f8930bfbe67d86af1a1da8944dba5956," T-shirts, singlets and other vests",2,No,1
7af612d8c2794ec49e6fac07b7f4166d,API,API,API,API
5e62e21f6636f5bb43c4dd1a0e6de5be," T-shirts, singlets and other vests",2,No,1
3728d7230d60f85bd300d8c7e834d124," T-shirts, singlets and other vests",2,No,1
90cc934cf7f54dd89d52ab2fc948c977,"Trousers, overalls, shorts",2,No,4
debd527f06d7976f00ed571bf58fa209,Footwear with outer soles of rubber or plastics,3,Yes,9
ba06906a5f66027f59ac65f4ec49f120,"Trousers, overalls, shorts",2,No,1
0c0beb57810d14c3e5bf6c1047007e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d75ffff2b7664c10b2b712bf80f37a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
069a376db187a6a2cb2bd048b325ac9b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
4ce1f92ac593496c8f535859b159a1d1,Footwear with outer soles of rubber or plastics,9,Yes,25
1afe9b68d5be98a16bb584963e571079,Shirts,2,Yes,19
f6598dc1f7e38a0da41c3884b3c159f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
16030fa71c622539d3a44f6187a0ffb8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0f1361f2dfa6f39f0d79a3fde232cbaf,,3,No,14
7f9da9500aef17fdee24dcc9daf1824f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
f5eb6943ea3b3e7fc4886bcd5890dcea,Other footwear with outer soles of leather,2,No,1
