id,ddpsubcategory,shiptypeid,hasitemsonbag,country
176469b3efafc977405f6b1ab656a100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5e7d3b051e7cd88da20543c7f4af81a4,,2,No,17
94bf5ffadb24dbe2ddc777b51e616cb0,Other footwear,2,No,1
2ab78a3aceadf02d5ef467f776ff707b,Other footwear with outer soles of leather,2,No,1
44f30f3cf9ade26906f32feabad66adb,Other footwear with outer soles of leather,2,No,1
d1dd5d92d26ac63a53d372581d4a1b49,Other footwear with outer soles of leather,2,Yes,1
aa1b833082c208d43ed1a402b42dec18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df1865dba720b6758dfaca9f8acf2176,N/D,2,Yes,1
8c6fd896cf100f7554964a814292765a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f1db8509e77e30222e1fff6bae57071e,Other footwear with outer soles of leather,9,No,48
d53853dbcc317381750ee1ed011845fc,Other footwear with outer soles of leather,9,No,48
3e5e9ff2497dd4d9f20904706201137b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f46d045a3d3e21f1afb816f7fb9e3c2,Swimwear,2,No,39
863f9c1803952cfcb29f525dd0c0fbc4," T-shirts, singlets and other vests",2,No,39
9e7ef1955ee62d2bfd8cd3b4d075ede2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
d27958678eb36b42746f57136ce75722,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
fa540b3545829bc68d6922545dd0e2ff,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
aa640e7f9499aeda8a2bf182a3e11457,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
d3a1e6ce16717735e984a84530ba2abb,Shirts,2,No,1
d2850b8e781d613448806d4fc3a47560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94bcaf80a10d6cc6b39bab826ba549eb," T-shirts, singlets and other vests",2,Yes,3
db5e36adc44328d88534e12848d5492e,Skirts,2,No,19
19d2e5f80b2e824615c8a9ca34cf447b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ab330ec2ec78e856839872b1d75e2e2,Other footwear,2,Yes,12
05179837f5809b239f5b881dd00f468e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
737a9ba03f5acfd8065fb159cd008aed,Jackets and blazers,3,Yes,11
29d72495c31905666a3e0f68037ff037,Footwear with outer soles of rubber or plastics,2,No,16
85b3b85f4a09ce25431475c790eee62d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb7afae83aa3d83377df1336a442a3cf,Footwear with outer soles of rubber or plastics,2,No,16
63741801137148abfa4c00cd547dcdfa,N/D,2,No,16
5a2f5fd490a110478bc9d80682894a5e,Footwear with outer soles of rubber or plastics,2,Yes,31
a950298574ee50c7cbaddf6f6c325057,Footwear with outer soles of rubber or plastics,2,Yes,31
dd1ab4ba6214acd6e7874417192f0035,"Trousers, overalls, shorts",2,No,1
5f85e2e423ee9c25939ed07f20e70f11," T-shirts, singlets and other vests",2,No,5
53038c0f2bca79da5add1c586a685684,,3,No,24
db9a096e293a752c8172398706c2d902,N/D,2,No,12
3923876af6ed182e7da68896ea2584af,Other footwear with outer soles of leather,2,No,12
7a9a05b52b0d08fa2e49e57c0d6271c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
410efe541dc10abba93850c72cd19f2b,Jackets and blazers,2,No,47
7fbea980fc963d6f41e952455973216b,Skirts,2,No,5
3c17d634dfdaff14b3dbd3c562ebbc63,"Trousers, overalls, shorts",2,No,1
d213edddca37041e28f5a657047302f7," T-shirts, singlets and other vests",1,No,1
9901dfd6398c4104744b311be62ec1e7," T-shirts, singlets and other vests",2,Yes,12
55e74d0977a53f5d355c910e33bdf789,"Trousers, overalls, shorts",2,Yes,12
97a61041e84816049d0a3616c0ea3fea,"Handbags, whether or not with shoulder strap, including those without handle",1,No,4
cdce635d8dc711c41cc04288f43937d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
192a2b47121e5978cbd8c0d1957414af,,2,Yes,3
6650cb4c1bd0c2fa11cf2bc8c88989f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
63243c3e46ab65b489792d9d2bf0b842,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
cc4906ff9c3b6f82931c03a274f0ff11,Dresses,2,Yes,1
8732ef3cd66a956163438c6bc91e3266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6ffafb511d7d511b5220ef900e571d5,"Trousers, overalls, shorts",2,Yes,30
364eb53e7f180ee23d7925b846aed5da,Skirts,2,No,9
0e7b493c2973dbe3dbb0474cb0c43c05,,2,Yes,12
1e535cac0531c0bddafdece9a52617cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9313375ee1c65081ecf23bbdbabbb1a,"Trousers, overalls, shorts",2,No,1
db87fed3eba724957b9b31f333a8d20d,"Trousers, overalls, shorts",2,Yes,5
67d5a6b72d7ac319c3f31c60adaa9035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
898d9a56428b450daa5c42e6f96da214,Other footwear,2,No,3
b1ea4668603c98f396326a8931543d8c,"Trousers, overalls, shorts",2,Yes,1
2110e70559c5aa0f5e9e6955df3cd53f,Footwear with outer soles of rubber or plastics,3,No,4
e7313bc91ef13f4f957a40dafae5364e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
ac3b68db6aa05752e1fa43261b3e50bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ef53ae26745eb51262b613fbf2fb5987,N/D,2,No,19
f2935c1087a3c61eb4cb4f224cfa2129," T-shirts, singlets and other vests",2,Yes,19
