id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a58dc226a696903fba56c12d9fd4d80e,Footwear with outer soles of rubber or plastics,2,Yes,3
00f4485cdbbcbcd36548b8d7391c8e46," T-shirts, singlets and other vests",2,Yes,3
2689a4790206b655ad54781622aa2889,,2,Yes,3
9e7eb1395996e0941aefd82f7aae09db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e93a1f424c213f717c06bc9cccd92a31,"Blouses, shirts and shirt-blouses",6,Yes,2
70fd69c153511087845aedf80f92abeb,"Blouses, shirts and shirt-blouses",6,Yes,2
34da8366200950134bdd911a4312af67,Jackets and blazers,2,Yes,2
721f32942ab8a460f70e84310dd8e8a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
d101e382fc6cd348e21476586936ea1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
73b49d49bbdf9720bfe034886a5afea7,Other footwear,2,Yes,12
e65d3d9422f280b1d26b0e8e583e83d2,Other footwear,2,Yes,12
655b9112d0b67dce653da2f6ac10e2e1,Footwear with outer soles of rubber or plastics,2,Yes,12
4443565502d3f7e61dc16e48ebe5ff4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
477255324ffe401128f11a556c6263c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f60fc9cebfe56cfacc6f9ed7a539851d,Footwear with outer soles of rubber or plastics,2,Yes,17
89f152fcec68d93fa5ac8f54b940cc52,Sunglasses,2,No,3
1f99cc8ba01a1b5ee16ea1c2f0640c20,Dresses,2,No,3
24bf3a357793987976d748eec3edb7ef,,3,No,20
7f88f39da27b142de0bc9059c10646bd,,2,No,3
a9902408d1912322d80e7e73b54e78a0,Footwear with outer soles of rubber or plastics,2,No,3
d74297a26e743345e1ce31ce0a9c76e7,,2,Yes,5
050518f777aff46413bddac08e699f57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
56c245b9f48c36e490af2e7ea380ec4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
554c34b960f66369540f9e08a2a76ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
617d130d4a48163ed9a23c1432a02b8d," T-shirts, singlets and other vests",2,No,4
ec62c3626847b8263ec03f287ade62f2,Footwear with outer soles of rubber or plastics,2,No,16
eacbd35b90a2e27771d512608149e3fd,Footwear with outer soles of rubber or plastics,2,No,16
9c5cd2bdf13316550cbf81588450f7db,Footwear with outer soles of rubber or plastics,2,No,1
867c85f2f04cdf83143827c2a1e1a7da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
ff506c6733b601bb2ef87035244af092,Dresses,2,Yes,30
7b6df2310fd8554eaf7120cc92de16b2,Footwear with outer soles of rubber or plastics,2,No,14
0910e7cdc0c31d55aabc96d9b48b3942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
30a614875a706bd9f1583afa83b11c96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
297918cfd96b42cbf8bdc5a630178e7e,"Trousers, overalls, shorts",2,No,5
4285d1b2db598bee865914bf682e19d6,Belts,2,No,12
2f2c2bc9d581fadad8e4e8ddfbe31190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dae73b35d6c40d00dd8b5f3ef24f7b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b2a20889d682e468bf646115f6f07ee5,N/D,2,Yes,19
1c0c0bfb3bc123e1d45cafc475b1ca6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c12c4a9b6538384374f73f420a166d33,Footwear with outer soles of rubber or plastics,2,No,16
e85ed2dd2b6438ccdd6273819f8f29dd,Other footwear with outer soles of leather,17,No,16
964f9e2de7717b7ab00d36c7d6e25ff4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bec6c54458d3897b27b35e0ac8968d93,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b858b0b2634fe00a6126e9983fb269e8,,2,No,3
43a6a256c55b6a1e632867aaf84e3545,,2,No,5
27f26dc1c778d7f4bcf9c11b609468fa," T-shirts, singlets and other vests",2,No,5
5fb9abe2844500fd8f04519f8b5f4fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6b7167455bf9a323379dad5e195acea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07f421487a9ab50f714c38bcb333c14c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cd9d009b1a6ee8cad69a3a3ebdafc0fb,"Trousers, overalls, shorts",2,Yes,17
c04fd23bfe701cf9463ca150c71fc064,Jackets and blazers,2,Yes,17
c39e65e445e18b8622675324a174bed0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78a8fb79cdf086962d71e823dcba7b23,Shirts,2,Yes,17
7cc27222c3c0345657a8a8b9ddabcabd,"Trousers, overalls, shorts",2,Yes,1
ee55617a559caecbfe2f5783bd4733d3,Footwear with outer soles of rubber or plastics,2,Yes,1
0bff8f35fc2e707f86c754ff57ffc72a,,2,No,12
ce9071f7fe4b75ebf4529c16efa5f52d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5bf82ba83bf5cb8c2fa3d3ff9835c661,"Trousers, overalls, shorts",3,Yes,11
ae0af42ea5d582a11a9c994a96a2002e,"Trousers, overalls, shorts",3,Yes,11
fc56e1700f97532fd62fcb6105f24566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec3b0eb365caa65d9423fa66ed4218e9,Dresses,2,Yes,1
26ae85db384ad837b26711f34f8becf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
810bc9498fbc8e8545175bbf66e739e1,Jackets and blazers,2,Yes,1
ff84eeace059e44588c3bd6c6ef0f399,Skirts,2,Yes,1
f91257541f59275bbbe34593bd105010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab9302fdcda1d75109347e4aa566b13c," T-shirts, singlets and other vests",2,Yes,5
a841c3ebf1257a1e08c572cfec6e459f,Jackets and blazers,2,Yes,5
a28704ad3ee44ae108fc331bc6fb3997,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
35c3f72d5a9dbc7199ecc3f00ae14c9e,Footwear with outer soles of rubber or plastics,2,No,16
54a38d0c8e3caa3ab597ec694dd38cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
29cf4dc93387327d799ad590bc0330d3," T-shirts, singlets and other vests",2,Yes,17
4fbee393ff4d1c2781b3bd42a8592924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
65833c1496e111c621e33a7cc42a8728,"Trousers, overalls, shorts",2,No,16
be477659e2fac855f7fe86adb5bdba93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
01ec1c245a2f16b04f06323d41eb558c,Footwear with outer soles of rubber or plastics,2,Yes,17
ef41ea8f116287a4bd3119a6a60ba31d,Footwear with outer soles of rubber or plastics,2,Yes,17
e620c75b5450dc7588a59e2f347a7a73," T-shirts, singlets and other vests",2,Yes,17
8600ca85b9b33aa2629af914064cc6b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
bcc9a6a855d53c2f4b01bef5b296bda5,Items of leather clothing & accessories,2,Yes,12
fb138cfb652ff629dc2057362628bdcb,Jackets and blazers,2,Yes,12
fb20a952376d4486517c82bf6ae052d1,Other footwear with outer soles of leather,3,No,4
c8125dde08ad5b2e15418eb49cb386d0,N/D,3,No,10
3993dc22d4aad6c17179f8957118363e,N/D,3,No,10
12118129e224817ebbca0b794e6d6efe,"Trousers, overalls, shorts",3,No,10
eb8376a99ae2d36d0a2306cf5b053265,,3,No,9
bd658179b64917ea6226c5f8f388be89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16323fa9ed16f24981ef6decdf1b999e,"Trousers, overalls, shorts",2,No,5
87709d092b4f521d2a1b82177cf2be3b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
290a8fca060a206265280c60ab37ed90,Other footwear with outer soles of leather,2,Yes,12
2e359b6f56c84f0692eeab76463659cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
94d9d5ed1ecb963d005cee33db5d0838,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1eac3e64488ac3f3e64dde4af48a03ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
bd8ad7776e0f2db7e0779a49cfa4f3bb,Belts,2,Yes,12
70d8db6e48b0007a4c5c540e3cfb544e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7566fd38abefaa0a4096d1dc5800e0f1,"Trousers, overalls, shorts",2,Yes,5
221b4d3a70f1e507798451f5cc8162da,Suits,2,Yes,5
a64ff9156a561d9e4916be11ef2c239b,,2,Yes,5
ab7e1c78e3e9135837e67243effe1198,Skirts,2,Yes,5
1f16d9e0f748c92aa9871da9f6ebde06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dfba0518c3d0f77cb738cc685bf241e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a5c2e8ba7bdc5081de79eff732a555b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c5407e1d377f665f5a938749268fcca3,"Trousers, overalls, shorts",2,No,5
d1cc967944a0ba669a9cca7c4842ef86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8ba735a19c11ec4520e028b2803948f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
414ce19afe3247b256026980fdebb5ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1aa73343c3a40df4f6fd60169921dba1,"Blouses, shirts and shirt-blouses",2,No,11
8f2c13529651db65ac9696748f5724d8,Other footwear with outer soles of leather,2,Yes,1
05becd0d9d43bb849d0ec9bccc396210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b5362b44cb35b0212570db0f1a285fc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
