id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8935711556ba7eea2439d0494ba07d0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e8d72cb88963c1db6ab3dba7b8a5b5ba,,2,Yes,9
babc0acc04c2aebc88b662d5e9b1b516,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5f161da1f703a111fa7a9dbd5fe8b3e8,"Trousers, overalls, shorts",2,No,48
76272b54da7f4f5d1e041ecaff5b92ec,"Trousers, overalls, shorts",2,No,48
fdf335d6df22379681438fca69aa4e89,"Trousers, overalls, shorts",2,No,48
2c9f330bf9657647532a0173e32fa25b,,2,Yes,50
9b831cd480dae0d50355913a1c78ef91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
9ca7b3dfc7c864b01655d2f5b8987a3f," T-shirts, singlets and other vests",2,No,49
f15e3c63528d65b463f21f3d059f1ea0,Footwear with outer soles of rubber or plastics,2,No,49
2b9059d09ed2fd15fe9497ea35c4819a,Shirts,2,No,5
5dfdea0399f538e465a6a45b66c14f61,Footwear with outer soles of rubber or plastics,2,Yes,5
a437f9e77f4efcd75588d08a6a95e513,,2,Yes,50
f16663283dad1492ba90fee79f14e420,"Trousers, overalls, shorts",2,Yes,50
e92c5762f3f5edac61939841f0ed87cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
cfa0161475317690fea994d615e61314,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
95614ae225a7828ce470a9e620d82a37,N/D,2,No,17
f013ed78e03913467c07ce4b843212af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
3e403ddcc4fb7a9572b5ba4ed59f703e,,2,Yes,3
9481f8ecb832a8bc347dad98bbb8b9d2," T-shirts, singlets and other vests",3,No,19
6ea687bf8ff48473d5b97ed67e9833f8,Footwear with outer soles of leather or composition leather,2,Yes,3
1a540024ea4cb5130e7c0e1bad7ea4ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
ff745bd586bd002062d39d1c0e827bee,"Trousers, overalls, shorts",3,Yes,4
21f8297fefcdf9215bcfe60e5003c6cc,N/D,3,Yes,4
c86ed256db59d3894c10a7dc9c8edea4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
592600e27391c08684ad5bea4caa33e1,API,API,API,API
fc2c8f53762f391c359d12e00fabe645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7af4056fe46371a8eedc8fb3de2d27f,,2,Yes,19
2bdc413e0dd9a3c1594a1d97faceda12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9ee8ae6ec370accddd76a6ff096f0572," T-shirts, singlets and other vests",2,Yes,19
a41706f3248a046a33fdf2ac47597397," T-shirts, singlets and other vests",2,Yes,19
f168b5004a47d85e0c884b87ed70f05f,Dresses,2,No,70
5c8df9f2be6e77652932036e7f1e2b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd481e92cb694e36eb44ab60f1fbdfe,Footwear with outer soles of rubber or plastics,2,Yes,3
d157ded3d134fe17d7e1edac538c5d1c,Footwear with outer soles of rubber or plastics,2,No,15
937631ae719d2486969d9cfe99d5e290,Underpants and briefs,2,Yes,12
18f47ad61160692345104a243890d7e0,Underpants and briefs,2,Yes,12
