id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af95af2627f837175b14bd72fce0e2ba," T-shirts, singlets and other vests",2,No,1
efea81f3bc821356883eda68ffab5973,"Trousers, overalls, shorts",2,No,1
f69c6dbfdab675e0ea263fec5ecfcd16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c0f09501ea821334197ca9646ffa14aa,Footwear with outer soles of rubber or plastics,2,Yes,19
46cc87b0bb6d0dccc4fedce8fd20de06,Other footwear,2,Yes,19
dfcdae2ec753b50ddc1b8e1b101e46af," T-shirts, singlets and other vests",2,Yes,19
0a7991355887d49a365293ad91d5f992,"T-shirts, singlets and other vests",2,Yes,19
2bb423d27e17428db6afbf0cc170f906,Other footwear,2,Yes,19
75d177b44da752ca211e02bd3ddb9ebf," T-shirts, singlets and other vests",2,Yes,19
3cec71c1070fd792e73a5c9a6cedef17,Items of leather clothing & accessories,2,Yes,5
6912d2cf8d6f0319d2bed09e2d2e6b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bc0ce119f001e824f80ad2333c5c420," T-shirts, singlets and other vests",2,Yes,5
83d9ed5a0710edd96cb66d91fb7c4392,Dresses,2,No,1
4dde0a3cc56d30dfaee04b74c9307860,Other footwear with outer soles of leather,2,No,1
d8edca7631bdc1ba7c2e3535c2f64b7f,Footwear with outer soles of rubber or plastics,2,Yes,29
7876446b261feb3a15162d7d55b03329,Footwear with outer soles of rubber or plastics,3,Yes,29
67efb8b515ee3c8a955de5d2656a6c66,Suits,2,Yes,29
a015de0dacbda5c8f5cabd78f6ae6bb4,,2,No,15
33aeab20b1e63e6739c0b7fdf4b69ab8,Dresses,2,No,15
3b34046b67b4b1721560885550cc45d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
50ebed5d90159340893bdfb9eaa275cc,API,API,API,API
f17d30c3988b92456c924fd0dc94aa67,Other footwear,2,Yes,24
ffc6491501694fe49978f2310c9c612f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
5963c474cfd53ffdfabb646b1c31c5f3,"Trousers, overalls, shorts",2,Yes,5
da0d8df9c2b568b20fcaf99f3289cefe,"Trousers, overalls, shorts",2,Yes,5
7e55e707d3f4a874a2d9cd9719c47e5e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
a9d44cca0e3152b5103d741aca610933,Babies' Other garments and clothing accessories,2,Yes,12
08b7c44e961ed83a884cad8c5dcc81b7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
00160fe81ef1540ab98b6f4a0cc21a35,N/D,2,Yes,12
1266fbfbf9314c632f428eda19bd832c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
25dcb997f68f93ce2a6cbb42514f9ea5,Footwear with outer soles of rubber or plastics,2,Yes,12
a3898e1467ab7219ac103ab779c33024,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,12
de6c8193934ed25e3903f10336d5480f,Skirts,2,Yes,19
6b5ee2d2c609f170779100c2c092bc2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0e698a62f6084b44c546b83177dde626,Jackets and blazers,2,No,1
9fb4a5c69070f9786c284d447c845cc0,,2,No,1
713060b0e45474086a605470114e0551,"Trousers, overalls, shorts",2,No,1
542a2ef216fcbc3348128461e2913137,N/D,2,Yes,17
622135f78082662413b50aaecc376f11,"Trousers, overalls, shorts",2,Yes,17
2aa6e53e962b4586a5e44274092d6451," T-shirts, singlets and other vests",2,Yes,17
96c8214ad42958e3b7e8cf700d47d405,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
2426af4e20a955e5b25da3ae3d881121,"Trousers, overalls, shorts",3,Yes,12
6887250f660c16a6b591e0c2f81f115c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
8144a4719d7637d6140ea3bda657dc1a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
aa8b973cbfc27917cb510c7f0e3ef458,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d019eb089e65903455cc52308f00b997,N/D,2,No,89
4a4f70e778e60ab8013d471393bb9478,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
e05a0ec4f2aae1ea3aeb0cf4bf211d99,"Trousers, overalls, shorts",2,Yes,5
9b79cb12d6274cd347bf62d8831cda75,API,API,API,API
510ecce063cc5e048fb1d39467b8ecdf,Dresses,3,Yes,27
abf222260a5e0aba37d779bd46d928ea,Suits,2,Yes,5
186b9fe6db1d937f10684b2d628b07ed,"Trousers, overalls, shorts",2,Yes,5
17d4e719eb91264e7b28050d08ec504e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a085be79281d65addf48488549ddb1f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9be32c39db39785d4648d9dcfb0c2c8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
649361897a222f119a0183e00f9ae1e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
908d78d7feb2a35d96456379a7ba33e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
