id,ddpsubcategory,shiptypeid,hasitemsonbag,country
628eca5623bd3a22d6ac99aa8ca78336,Footwear with outer soles of rubber or plastics,2,No,12
0bd598adf31ee8c136e8315ec5005af1,Footwear with outer soles of rubber or plastics,2,No,12
6401e2c4028cfda6f61e026f4440bca1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
eeb587b252883c5dd2915abdcf9c6e92,,2,No,19
ef7c658f84e110459b559bad0713e48e,"Blouses, shirts and shirt-blouses",3,No,9
fd08b20b069082df76de667af04b166b,Footwear with outer soles of rubber or plastics,2,No,16
b5687f70f07d941f925bba4f53e680ba,,3,No,11
df34faed818f6c6ea4ad6489c1e65fbe,,2,Yes,5
1ba7d10cb1bc180328489af0aa472180,Footwear with outer soles of rubber or plastics,2,Yes,3
bce9ccc22d68f46ad5e057cb27584049,API,API,API,API
0f93cd6338e25f5b80443cd134063de8," T-shirts, singlets and other vests",2,Yes,25
6c78fb9c356b8591347b2056a9058ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
55ca791a9f2bc682ed601c0cf31c9079," T-shirts, singlets and other vests",2,Yes,25
60afce60549937e6524a2e4dadb13bad," T-shirts, singlets and other vests",2,Yes,25
a886451dbed1ec3083d397d0bbd862b6," T-shirts, singlets and other vests",2,Yes,25
a924ae88b60aa026afb9475b67cf4ca2,Other footwear with outer soles of leather,3,No,11
ba15790d3de3eb31256a277bcefb1e86,API,API,API,API
fbf8b71a356130bb3549d3b17963c6dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
9b27a289cf20f34c6a94fa52ebd9461f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
863ee0c52b1b3f616e6bc20d13b52ad1," T-shirts, singlets and other vests",2,Yes,12
c81695c858c749a838d73692a2a37697,Footwear with outer soles of rubber or plastics,2,Yes,12
9c7856f48e6f74660e1ff53a6fdff4d1," T-shirts, singlets and other vests",2,Yes,15
46501276ecc24e2744f664c755ea1c2b,,2,Yes,15
f6390d0e32d1fba8cb1fea4d1c918ee4," T-shirts, singlets and other vests",2,Yes,15
94dba813cfa25e11af457f2c7e5aaaf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5ce178c009b3c933e7ad147166755660,Other footwear,2,No,5
69ce2440610a72ed2c568a0882774985,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
13210d5f1d6e4dd0e8a1b4733b3d5346,Other footwear,3,Yes,4
6fd4a683b87af8f93b3c4608e4dcfb37,Of precious metal whether or not plated or clad with precious metal,2,No,59
6d2845fb092e1a6a0070433ded4ff270,"Trousers, overalls, shorts",2,No,29
88aa73d2bf056f0bf1e9032cf6138ff9,,3,No,29
a037f79efa4e97e13d7d73f7ab7741c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e85e39afbc707f334bbd3e5adf075934,N/D,2,Yes,3
0305ceda7276a43b24fed48f3c33ed30," T-shirts, singlets and other vests",3,No,14
15d91ed082a31a0a206e233d53957395,Jackets and blazers,2,No,5
afbbfa93f1b72317a69b7389ad19738f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,42
affe51035a0fcd8f00f56bc4be1c23fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b0551c6aec5e02b0e5e897718a7e5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79b98f67b9159b18dfe824ce37e58113,Items of leather clothing & accessories,2,No,60
8c046fc07389dd577d4fcf6454aa65af,Footwear with outer soles of rubber or plastics,3,No,9
24a1670a84cc977e348fc3262242573d,Skirts,3,No,14
d17dbc2d2c9d0eba8ec1998af9556355,Other footwear with outer soles of leather,2,No,14
e8c39c5cd72f16128d37db8f29eb49f2,N/D,2,Yes,12
5c356e5fa90b6b0016f108b13b9df2bf,,2,No,19
21f23da03f8290bd915f9fb83946ddaf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9c51b2725d75f69b8e00b2536e481626,,2,No,19
3cd63315631d7af717afd99f923890b0,Items of leather clothing & accessories,2,No,14
ac0f59544faab9635b3e6c4120a22040,Other footwear with outer soles of leather,1,No,15
dc8ac0578d1fdd74e692a64012ee9f26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6d55d7b409a77bf85f763f2b9d0b69ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43659c17685ea84fdcdea0e44f4b8279,Items of leather clothing & accessories,2,No,3
da48d2a02ad3304dc8ea4d31fd4aaab4," T-shirts, singlets and other vests",2,No,15
35d340ade7dee51cc83be6731b34bf1c," T-shirts, singlets and other vests",2,No,15
a2e9bd22b605612e78ea9715ce580cf1," T-shirts, singlets and other vests",2,No,15
65221b7f11c783244a7f8a5064feb956,Footwear with outer soles of rubber or plastics,2,Yes,5
66aaf94dabc54277b5b43f72c68806af,"Pantyhose, tights",2,Yes,5
194ced349025d1f22c16b55751ba8284," T-shirts, singlets and other vests",2,Yes,1
