id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9d3b1510e534b38a0f6d70ab2ed85a4,,2,No,89
dac1298b5fc8b517ae83a3a2096f983d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
8044a4e28188b610bb346a7f5e3821a4,Shirts,2,No,9
1d74226e30ac74391b7f9cbd0ece9f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cf5d95ed6f3e975131a11a8c6180d26e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1da8227626e918ee40077e41775154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8cbebffebba6c846868588158e68b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e126164db375ba3c6fad6b246c2ba488,Other footwear,2,No,1
a1ebb8112cf2f147eaa956b5e3044dc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf0ce3b423659f8c013f132aa47c577,API,API,API,API
e1e69517cf97c5047f13fa8ab45b4559,Belts,8,Yes,1
1db5a6ce8d1934c6ad9a3a1bfa0db9fa,Other footwear,2,No,4
c85de19bdfc57cda5ad9b940f6b83cc2,Other footwear,1,No,1
6eba7a519fa5302bab129f09672a1447,Other footwear,3,No,11
ddd616061e0ccb9e9d9a8fa4e2cf46f2," T-shirts, singlets and other vests",3,Yes,55
3850e224e132cae89c03cd59e31aaa05,Other footwear,3,No,4
026f01d780759feed34a5e256874b6b0,Footwear with outer soles of rubber or plastics,2,Yes,7
640e8c20d035251e933669755995e72c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
543eec60c99ad2eb9aa6ce766b3af133,Skirts,3,No,4
e026e74f7cebe2ace23ae117b0526bc3,Footwear with outer soles of leather or composition leather,9,No,10
61d1fdb50c3a550b8289bf6b005e9586,"Blouses, shirts and shirt-blouses",1,No,1
f0488a9868564c681a7505f428fc9caf,Jackets and blazers,2,No,5
e961294ba4c4529e77653aa41d8001fa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b42e93565590e5cde3678eb14b34cc5f,Other footwear with outer soles of leather,2,No,49
89004b3478b94f01e57ed5c89f8ce228,Other footwear with outer soles of leather,2,No,49
48522f85ebb86e54a38763111fd67faa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
f4dbb4575edbea71dd158f35118c4a96,,3,No,60
d5a82ccd6235849a9d571f5a8c50bdd3," T-shirts, singlets and other vests",2,No,50
584ce08682643f1018a5d8160af68239,Jackets and blazers,2,No,12
84e84385da41d3bdd26646bb862d5554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
29da47790a63f53e9147f64e7d32637a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
49db66e31d22b51da6e4cb850bf0ce29,Footwear with outer soles of rubber or plastics,2,No,1
8bbd3ac2166dcf80ab5e311d1573793a,,2,No,1
91c8ee26d8c1e4f64d7825ffc47e621d,Other footwear with outer soles of leather,2,No,14
adee332d37b8c5d498f593153aea9802,Footwear with outer soles of rubber or plastics,2,Yes,5
8bad004d1af6be0e6b20946e4804d4f5,Other footwear with outer soles of leather,2,No,12
fb77723ac6a75b2dfa7636213fc12803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
716d6c47cc31badbfb9c7111da35bc55,API,API,API,API
216b9676f93cd78c2ac3f1cf289cd977,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b863c40b888b745c040e88f7693b44f7," T-shirts, singlets and other vests",2,No,1
904267bb512cfb94e6ae280d94ff675e,Other footwear with outer soles of leather,2,Yes,3
93a24137c112acca5034d0335ef0e2d5,N/D,2,No,1
abed358f7eab23c858d442727c85e0ae,API,API,API,API
10239021ed2f1f5a87442ffb02cbc3c5,API,API,API,API
35dfa33a6cde2bf886d64bee03701656,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
f532e045893c86a73f06749cce667012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,32
b048c635eefe42848b571b1bef03f751," T-shirts, singlets and other vests",2,No,32
f816dcbcb70de6f202c1b56ab7414d21," T-shirts, singlets and other vests",2,No,32
ef579bec88fe4c1320b1585cfab82a0a," T-shirts, singlets and other vests",2,No,32
623633965e8778592f14b74c0297b5be,Shirts,2,No,32
f0753bace4420c31884553ebcc334d6d," T-shirts, singlets and other vests",2,No,32
0dd46d8987bf9cf52ba392fde1c27ae0," T-shirts, singlets and other vests",2,No,32
a871daaaf05924d8bf74b4569f97f6f4," T-shirts, singlets and other vests",2,No,32
9326372ed2f60140ebb87eff992225d6,Footwear with outer soles of rubber or plastics,2,No,145
988f6c632dfc892040008a3b796c93f9,Of precious metal whether or not plated or clad with precious metal,2,No,30
d32f4052f100acf8b945ce515850859f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b11b472626edffb5ace48c09336addd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb220c517e6e90e2d34c7fd2e15fab1,Dresses,2,No,19
cb114763f817e15975064e108922a457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
14084a8b4558ee598215f0dcfead7789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2cb9dbb1e74509201da360b62394347c,,3,No,9
21977ae1a823ce27fafd61d07270f411,Footwear with outer soles of rubber or plastics,2,Yes,12
0f6338730d825a3dbe726103746ab07e,Other footwear,2,Yes,1
ae6ee92174d0e8da2671b6ffdc24d044,Footwear with outer soles of rubber or plastics,2,Yes,24
f34ce87527940359672df4a2852b2093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0b549a21986ab0709178ee301614e1,Shirts,16,No,14
fcd0084466006480f9c4e53f5c666973,Shirts,2,Yes,16
3fc9cee0ab3a704dadcf4d428b71a7d7," T-shirts, singlets and other vests",2,Yes,16
479a30943a7541c3ff6016581305be7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
312146586e8082b648b1d7e781e3fdd5,Footwear with outer soles of rubber or plastics,2,No,16
93c123591d7e9ec03ab87ed81111d1e2,Other footwear with outer soles of leather,2,No,50
76ca645b740d80675e05d3aee2fdab54,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
214aeb037c66b77bf8a02d81bbf280e6,Footwear with outer soles of rubber or plastics,3,Yes,14
