id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f9cb3bbdae676f636b770d2d931bc05,Babies' Headbands,3,Yes,14
31764d2fcd9f4f46146ef84aeeea7084,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
d4d03421823a05c89387c811d50eb0ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5dd9b1b5acffc5a9064edee7e2904414,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a3c595757b44e3104900cffaea9e68,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
223edfb2c306b101b2c435165a36fca5,N/D,3,No,9
136d0b006683c59d520b9bdcad8216b2,Dresses,3,No,9
174eafd7a30007f42fbcedcaee66cd5a,,3,No,11
e0bef5004dd56c6dd7b6019af66f2638,,3,No,9
ff60e45f912185ef8e9e984597ef982a,"Trousers, overalls, shorts",2,Yes,1
8e83b9fe98fca29a185c33383bdf92e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f76d05adf9364b04b11777690835449d,API,API,API,API
e54fc37a303433f99fa34a2eda6fd7e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd09bff36c472f42833bf65d57265c3,"Trousers, overalls, shorts",2,Yes,42
a4ce4daceb658a3f92d3de5f44a85db3," T-shirts, singlets and other vests",2,Yes,42
596ddc247b988450a1c42c739bdfb12c,N/D,2,Yes,42
f2a6169829f16d677cdd039e649021a1,Items of leather clothing & accessories,2,Yes,42
c535ba97cdb7e4b7e7ff25b124cb33c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
6ce4ad4a8ced0444b167db5b5d5ec90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
ce369cf26b287b3241af8cf72232760d,"Trousers, overalls, shorts",2,Yes,42
4a2580d526abc9e115f219d9aa78e4af,N/D,2,Yes,42
b1e5b449f6059d1d5a3c4f852923e415,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
b59eb12562ae72cdfa22a1557e1f71d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
3178c4df631cbaaf45162ba77f5f4fc8," T-shirts, singlets and other vests",2,Yes,42
1a6902c1a0db2629dabc47ba3d188638,,2,Yes,42
8b2d4d3c25fc2b8e083a742a4feec688,"Trousers, overalls, shorts",2,Yes,42
bc03dc78426ed770bfcfe5295c45c4ce,Footwear with outer soles of rubber or plastics,2,Yes,42
00b17d36831f82ac591fc69c3e77f2ea," T-shirts, singlets and other vests",2,Yes,42
80ddb3d52e6cc488890af1d1862d2a04,N/D,2,Yes,42
e92dcf93a05c0c7320d757e1e4b14d9c," T-shirts, singlets and other vests",2,Yes,42
8d987a69dee07fadf43d512cc3f70d7d,,2,Yes,42
05438af44731f3f23fc55b8cba19ac7d,N/D,2,Yes,42
7fc29166d97f1c527069e2a449f554d4,N/D,2,Yes,42
3f066f8ffb255ba20445f22589612f57,,3,No,4
