id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbf0f6093449ede1d62d9ef34a80d99f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3abb67c00f23bec8df94f080f8c567,Footwear with outer soles of rubber or plastics,3,No,11
16fff17831130dbdb522d7d9a175a4a9,Footwear with outer soles of rubber or plastics,2,No,4
91294821df79f9fc9a5d34a963f0ce03," T-shirts, singlets and other vests",2,No,20
23d4e57e76e98e2f7c76640dd38823fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f3f68ff0c826e01ceca91504a0ce5bbd,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
5d905e53ab3dd046a5874c17bf153e00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f39162a02672cef28970315cfa4ebd18,"Trousers, overalls, shorts",1,No,1
5e0fe5d0cb16c651324df9dbd48202c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
56c389dc27b01a9ee6235d7f55443c3c,N/D,4,No,7
fa3de1130adaf37c749d4b87b98b1ff3," T-shirts, singlets and other vests",2,Yes,31
7d9e13f1059c020db3070badd3a78631,Other footwear,2,Yes,1
eeeb85f26ebbcd32ea509f6212018f99,Footwear with outer soles of rubber or plastics,2,Yes,1
813bb5e925d8cb626091e854692a8461,"Of base metal, whether or not plated with precious metal",2,Yes,1
cb4ab9bf4fa4a2920decef13630b6b0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737a7a98b5b33641b4dcdd6a1134e091,,2,No,5
a49893b95bf785190f9687e40dea309c,Items of leather clothing & accessories,2,No,4
d026fb49c2f49d0bae1755f997af409d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42eff3c10c7c0b48e71505cc2a2cb0f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2c5ec84b4ac4f71533b956acb1d1bf7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
013ff9e49892796a5ff3ac5e76249c47,Footwear with outer soles of rubber or plastics,3,Yes,4
e4637cad3785daec45070352b6e175f8," T-shirts, singlets and other vests",2,Yes,42
48a0c82226b1adc6c944e0215e349228,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
90c2a4ce881c8f3652100447b18a540c,Other footwear,2,Yes,4
685a3c40347d129322605a9338513ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
9e4083658550d4dcda1ee6705101e272,Other footwear with outer soles of leather,2,No,1
b546c5584b2e56f68486028a42c604d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc50c4789f8cf182bf8e257535f68563,Other footwear with outer soles of leather,2,No,10
6b6f8b9c23643a95fe8f42e7eb5f606e,,2,Yes,11
ebff0529a3e9f7e05c6c2fa1d223a1d2,,2,Yes,31
98ed091ad03c8eebe1c437c80adc7903,"Trousers, overalls, shorts",2,No,1
6cf29fe6b720db46e435662d91af44a3,Footwear with outer soles of rubber or plastics,2,No,1
16cce1f9b4b363d9826ae51f85656dda,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
57ef38efd85cf0876db379c2add45134,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
227af71acb3b612db0bb0d38da5898b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6835f6df8ad410e2334d4eb867d88186,Dresses,2,No,5
ce0a7ace73514c0cbc4cc4bbd57c608f,Footwear with outer soles of rubber or plastics,2,No,5
b26501cbe72a43309848793bd3e0bb1c,Jackets and blazers,2,Yes,4
bdc11b8f52f5afc476f784117b8c2b58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
884222c4972d85406b69ce759aafe8f6," T-shirts, singlets and other vests",2,No,5
f513cf6267cb4f7f8de1f93d549dac3a,"Trousers, overalls, shorts",2,No,5
b9567e4d3463c8f193004396a3eda6b4," T-shirts, singlets and other vests",2,Yes,5
44d3ec57259bd8d988ead9ec51c6dcd0,,2,Yes,5
07321417b2b6e8fbcf5fea7bdcaaa013,Other footwear,2,No,5
19c840d5bc0470c1958cc62fd3f0eeb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4cc912735f7908e8902ccf7d19d06c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8110c966a7596db5d4c403a8460311cc,Footwear with outer soles of leather or composition leather,2,No,3
77a9048d88ee4cc4b391e6aae663752e,Other footwear,2,No,16
8990557b55b5d516826c789a717a94ce,Jackets and blazers,2,Yes,31
202006183d748dc9cff60e9d7179e3d0,"Trousers, overalls, shorts",2,Yes,31
9fb7b0295b84b48d354f17d158298ea9," T-shirts, singlets and other vests",2,Yes,1
7535410ecfb684a679831c73d058d07c,"Blouses, shirts and shirt-blouses",2,Yes,1
9a6b193a1a1fe2b776815faecccd3f51,,2,Yes,1
edd39d4ab240777b412d612e500b524e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
da8abd19671dc1f07b358392d16b2af0,Other footwear,2,Yes,3
2024d9880e6268d6d09f944a0b79fd95,Other footwear with outer soles of leather,2,No,14
843d0de456793f10cf96d09ed9b2cdbb,"Of base metal, whether or not plated with precious metal",2,Yes,1
ecfd281be0b8a2067d101417e68ada0e,,3,No,4
4a6fc43745c4da89999d32444719a00b,Other footwear,3,No,4
acbbeadca7248c65975924cb473def45,API,API,API,API
0675d8a02282eee733761f169da2be0b,"Blouses, shirts and shirt-blouses",2,Yes,4
429c7744fc2ea7475eddd4cc8eb6fcfb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
de7911b0df44766d9602f9cc8a3b1823," T-shirts, singlets and other vests",2,No,1
f34a58db24be2d31bc2584fa5c56311c,Underpants and briefs,2,No,1
4c5faa3e169cf20cf483931b4b9c0f9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
30a64ab7353973f0b681a1a838545673,Other footwear with outer soles of leather,2,Yes,39
497be8e0257d3bc75a78c651de30f5be,Footwear with outer soles of rubber or plastics,2,Yes,39
4868f94fc93c151cc1436c8e266b3de2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
296477e6191959cc1de4ccb3a55f9974,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a0d1cabd88dcd09efc0ec91c26a59aa7," T-shirts, singlets and other vests",2,No,15
17713f3f79942d8cf56b50709a775851,Other footwear with outer soles of leather,2,No,3
b6847a5f8400d59cec44efcf95c5f29b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0acd4c8d99eb68827c77a76509637de8,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
5a6ecac657f0aa1a2456ab168ff6502e,"T-shirts, singlets and other vests",3,No,36
1ba3d665fc0c1124b281f07c050b4dfb,Footwear with outer soles of rubber or plastics,3,No,14
14a5c1487dd5e7673d033757d1cd5a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95a923023662afad6dd37f5a3b88c673," T-shirts, singlets and other vests",3,No,9
8134c34f3560f99df6a1df2e19592b37,Other footwear with outer soles of leather,2,No,5
b20cb7bf7cb1658f664e74be5d1ba66e," T-shirts, singlets and other vests",3,No,9
e3ff31af9e448dde8ae3ab4865b2f9bc," T-shirts, singlets and other vests",3,No,9
1cd5521f769e9d67e0be0db9b19acdd9," T-shirts, singlets and other vests",3,No,9
47ef9edfe6c1e5cae5caeef14b6a8003,Belts,3,No,11
68bfd74b79d315fd7d979ae1e0dcb6be,,2,No,1
69f493afec6926ca2b60938c646bb765,Other footwear,2,Yes,4
ade8625c79a77126064cfa2fc4b065cf,Other footwear,2,Yes,4
58af09d54ceddae1a610ef62262902ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b29794c01c3e68f7c7c75fbae961a10d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
bdb61a83ddaad9c07ba7131b3f45c07b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48f6d02bf3d84b939ee9bcdb01559e6f,N/D,4,No,7
0c56e82a6969086fecb815a3b9ca97f0,N/D,4,No,7
5e32ac023ca55d15e2c3f1007463d57e,Footwear with outer soles of rubber or plastics,2,No,4
