id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26d6de6ac347b71a9c84efd70252217b,,2,Yes,51
460810f816cfeeaec46966c84d11dd55,Other footwear,2,Yes,51
d7815dec9a262f6fc9c18c17d20f91df," T-shirts, singlets and other vests",3,No,4
d9b122531141f659ef51b60eb4f52b29,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,31
c1fe94ff58ca269ab5f54716e58bb39e,Jackets and blazers,2,Yes,5
44fb19d9ac3f4f22360975a7cd4fea28,N/D,2,No,5
2533178745a376a2b81bc6528e0043bf,Footwear with outer soles of rubber or plastics,2,No,5
1fadfc6b57a08b00094f915e02fefec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
355fba378706b527ec00f3110a915e46,Shirts,2,No,5
dff1c5e2486a2884ad137c9c55ae66fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,8
78750bccccd5871367d47edaeb7acc09,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9c69944f56348e66da9090d3eb484d46,Skirts,2,No,1
e5b81c1d6c129ea805627442050b7949,Dresses,2,No,1
f5706ee9d265c573b02bfac7b3eed787,Swimwear,2,Yes,7
359cc0266fcebb3d50a44553bf9693f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa1d227ff13b635b9da4995c207cb2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
001ecd2b56f78af4a392615a1d3b79c9," T-shirts, singlets and other vests",2,No,31
ecbf60400a6e29d084ba20c4d179d8e4,Footwear with outer soles of rubber or plastics,2,No,4
bebb75d3e9a480535b813ef2589c9cf6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
61ba8c00892a6923b9a707187e67b8fa,,3,No,9
9571fe5fce57186d6f9097eff89f687b,API,API,API,API
9f28f47b2ac584d47605844a98405924,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
6f2c73b702e8b5da203c1e0d5fec8d88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
022bd2b0584bbf5e4c2d85ed60b3fa16," T-shirts, singlets and other vests",3,No,4
c3e00ce35428a3927064792e53992559,API,API,API,API
f37657970e1cd1c534e8180e8ce23eb5,Belts,2,No,2
ef3576497b2c42f88b59ef7e5559d134,Footwear with outer soles of rubber or plastics,3,No,4
d65f1026fc811f8d88deb3ba3a179795,"Trousers, overalls, shorts",2,No,1
9322b873adaacf534a14354977e092df,"Trousers, overalls, shorts",2,No,1
783e9cbf9f1beb79a6b7847532ecd4cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6617585daa7d15e74e246d5eb4fc50b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
ad7828c4b637b29c16a4efb514907cb4,"Trousers, overalls, shorts",2,No,9
93e36f8f2291ffe6ab13cc7d3dda0393,,2,No,4
3cc317b75d462edb732b6ebcfba309f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f35b3151769db9b184ade7ee5eed39c,,2,No,4
cd3eeb1bdc0ee372f268bc513e7116d7,Footwear with outer soles of leather or composition leather,2,No,4
1aba86311e80a8891a2332bbed8d9c58,Footwear with outer soles of rubber or plastics,2,No,4
d7fccae416f3c1b2c89e2bc07f401bec,Other footwear with outer soles of leather,2,No,58
9020de4de468be626ef6e41d7b5f1953,Other footwear,2,No,1
6a9d820921536105e7df422b97448ef9,,2,No,4
0aeb10a68caaddad6a2f59305193ee78,Other footwear with outer soles of leather,2,No,1
dc48fe679dea6d53b052b5e3392f4f14,Jackets and blazers,2,Yes,11
f95723773e1286ffa39ad49df613baaf,"Trousers, overalls, shorts",2,No,63
a11f1e369f9c76faa52861c03f079a28," T-shirts, singlets and other vests",3,No,36
d67f20ee1d7fac65cdf67f6ed0409913,"Trousers, overalls, shorts",1,Yes,1
308c973b0ad2813e406af8edbf084485,Sunglasses,2,No,2
ed18561a333b95bc21515bb4856c4308,Sunglasses,2,No,2
f5d25cf95b5404bf4e28a45e82a6658f,Other footwear with outer soles of leather,2,No,1
a6dde76166a52a12572a399eb28fa3ca,N/D,3,No,4
8c88b34cd6ffd2d702864871eafd7091,Sunglasses,1,No,1
d95c0a192f25f41ea3242442c84463a1,Jackets and blazers,2,No,4
27bd8c55601e2b2c1be0bf6e876c86e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,78
99af4a11124187bff5dd4fcec4386113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1423bb12fdb47333c9e2e316f8aeb9,N/D,4,Yes,7
35315b827e53e568ecfe3d20a6577466,Footwear with outer soles of rubber or plastics,2,No,5
0afd952e28a16d99f7e155509381fbf4,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ace2228bfe47552d50edd6a2b412901b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
53e08c40576b779f691d3aebcaf9e42b,Jackets and blazers,1,Yes,1
372cb363415486041ba333bb943f7db7,Other footwear with outer soles of leather,2,Yes,1
78ed7417e5c3432e889be69e09e8a277,Other footwear,3,No,14
ff76102e8c3d372172acc4925e4d458e,,3,No,4
8ddd682808135099f2ba5e1cbb4adf91,"Trousers, overalls, shorts",2,No,5
45eae41904f9db22c071de332fcdbcbe," T-shirts, singlets and other vests",2,No,5
ebd219964cb6834155a86ec1e9ac4140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
149493f7ec9ddc701b926f8c1ae88119,,2,No,11
50941800924d5f6959380f9465bcd9e8," T-shirts, singlets and other vests",3,Yes,9
04c766a09af71e032b1348ce38bbd62f," T-shirts, singlets and other vests",2,No,7
44ba2745eeb111dcec049e27b11eb693,Jackets and blazers,2,No,7
5271f47e4ac7bc9285f3ca1f7a56af7e,"Pantyhose, tights",2,No,5
297491d5e72319b984ebaa170e363a9b,Shirts,2,No,5
