id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60d50970a153f5599621935440cf0da6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6e80201111f9a1ec32be4bdee340cf6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
286f9a405a84c33083219ac9da34821f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
411f75cf14caa13b34d11d7f10d3c072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8d3ba02414ef5118742a4df2e07b6e77,N/D,2,Yes,1
88e2c5a51fcacfb05c441efc908ce058,"Trousers, overalls, shorts",1,Yes,1
842de9cdd6d34f2e15f6e2000cdb354a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
897a317fc06ba956800d2e8e27a4d7f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
684f08452e094972aa6ee26183759b61,"Blouses, shirts and shirt-blouses",2,Yes,19
d6d2193cbf0163e914ecd03db6eacd3c,Other footwear with outer soles of leather,2,No,1
abdac0cd14164d37e662c507662eae78,Other footwear,2,No,1
930ff123aa63ed6064ceaaaeea2ef3fb,,2,No,4
2d377e6e94c1816b8ae770be69915cd8,Jackets and blazers,2,Yes,12
de0bc5e239670e5508d411f9761b9b7a,Skirts,2,Yes,1
61cc74f19a892c32885e8fbb2316553c,Skirts,2,Yes,7
c7917bb65ab56d67e498b3ab4878f2a3,Footwear with outer soles of rubber or plastics,2,Yes,1
8a51d98d276baf38e53d29e87528e2c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4dae1100034dfc8db6e8c5bef61505,,2,No,6
c7ac308f532aa831b94b205b1d80a55f,Footwear with outer soles of rubber or plastics,2,Yes,19
f1ef4e4a2579b846c9b9924161d6bff7,,2,No,19
132abe3d070d99b1d7919e3b0f1514b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
153e3d53e6299f6101276868e680e314,Other footwear with outer soles of leather,2,Yes,17
0cd60e15fb7210843d76e22cf2383000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d0496f5d5f64749010167d29a2465d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9fb42fe15de945c945027024ae007dcf," T-shirts, singlets and other vests",3,No,2
747f4ac2042377faffe926e7ea6800a4,N/D,4,No,7
8803944ed0fabc19bff470f9212c493d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd0db8ec7b6e8d128cc4af51c4accb8f,Footwear with outer soles of rubber or plastics,2,No,20
70ab82d0e6a286a08f8ee05e7c48a896,"Trousers, overalls, shorts",1,No,1
8cb499b0360ff802d1b744d303b2aee9,"Blouses, shirts and shirt-blouses",2,Yes,31
d190541d074caa1dfc0e07ca737f97a4,,2,Yes,31
3ea1aef08bfc71ada1b8b1af6d432095,"Trousers, overalls, shorts",2,Yes,31
1b7e01d751b45ef51c04de1154343c09,Other footwear with outer soles of leather,2,Yes,31
0b729d47dca67821a55c7c4586d86b42,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
821e131aa737f13cf3f8794709ec218e,"Trousers, overalls, shorts",2,Yes,15
226499db11c407adb118287195030f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
7d6be44aff15480b19579e091c74ffa1,Other footwear,2,Yes,12
c446e9161fe9ca7486042b984f5568c6,N/D,2,Yes,19
e2a732e09f52f01ebfe0706c0869f141,"Trousers, overalls, shorts",2,Yes,19
a36d7544afb9e9c16c89190cd2bfd5a7,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
db87baeca16dd763a3dbf343ae1b29b7,"Trousers, overalls, shorts",2,Yes,19
acdc395051c3ffcba99242045d5755c1,Footwear with outer soles of rubber or plastics,2,No,12
a87348341cc710ce2be2cdaaa436251e,Other,2,Yes,1
76fa5ebce0a2401e1f7f15dd9fa5d2ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2980bfe97110b3c375b0159a1c4a7fac,,2,No,19
18677b2bbfcd2c894eda243be8db63bc,Footwear with outer soles of rubber or plastics,2,No,19
73d0003a228df4a0747e57b24a34d5dc,"Trousers, overalls, shorts",2,Yes,39
c3907fd5379ba045882f3bd6d9096fe8,"Trousers, overalls, shorts",2,Yes,39
c92bf5176b7c15974ffe1885033467bf,"Trousers, overalls, shorts",2,Yes,39
d2fcb2d9c310733564204fb27e44cf1d,"Trousers, overalls, shorts",2,Yes,39
768f6694886f6116b53527686f76102b,N/D,2,Yes,39
9c5392481946cee1959c0752c233b348,"Trousers, overalls, shorts",2,Yes,39
16c9d5e82987fd3e7cb80f4064b1dce5,"Trousers, overalls, shorts",2,Yes,39
d683dce7e397bf4d1a9e3fe380d70b5a,"Trousers, overalls, shorts",2,Yes,39
994c0786dd416c431081cfb289233c63,"Trousers, overalls, shorts",2,Yes,39
fbaa8e9a3f7789fc3fb5eaaf5477bf70,"Trousers, overalls, shorts",2,Yes,39
f2d728341acb2b4a968ac67a40f2ee65,Footwear with outer soles of rubber or plastics,2,No,1
cfdae1a36d701b70c1170c802ce8e327," T-shirts, singlets and other vests",2,No,3
7e0b926542ee7c14ba5575175efe25fb," T-shirts, singlets and other vests",2,No,3
45a18e860a1b2bd206d1c5a9d15715be,API,API,API,API
c880654c54e5ff4489bd32eb422cf080,"Blouses, shirts and shirt-blouses",2,No,3
8cc377222e58d1f77a22d9236232e329,"Trousers, overalls, shorts",2,No,3
9a4eff83dcdba6d1a5d3b3c820d65b82,,2,Yes,31
b7fadf734d198308520b5fac90e700d0,Other footwear,2,No,3
e07142252b9839d66b7401c4230eb569,API,API,API,API
6526803b853d33da37c806682655e537,"Of base metal, whether or not plated with precious metal",2,No,1
9cc0c378cdd2669d105a6da848418d06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3c9897044b3e39575b0a2436cb62273,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdc85559a78f7d6553f8da89312bcf48,Other,2,Yes,1
e02c43f72ca621790c5a75eebeb772d1,Other footwear with outer soles of leather,2,Yes,1
6e13ededb16c022fcfcad9aa7e1910f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
941ad4307633da55c8ef45eb9f0dc030,Footwear with outer soles of rubber or plastics,2,No,1
699fa47102ff52703620f6859188f830,,2,No,17
438cc6f77cd19ead2656a4b6c86f6476,,2,No,17
728283eaa345f6e3d8e34795f21387e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
82fc4d1c0286fdce808ff7abcbb11af5,"Of base metal, whether or not plated with precious metal",2,Yes,1
2c9648a90ff0ab73794154a73749f273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f466494bc280eca5530ffe716bee3f7f," T-shirts, singlets and other vests",2,Yes,1
a13e300a5495354c93b00ddecbf52707,,2,Yes,1
1b27ba4b197640ab72ab7fed9bfdfc35,Other footwear with outer soles of leather,2,No,3
526c5bc73bb32f1e0f149f858c4c9ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
978f3c0376e6d7bf5a73dfff9082b286,Shirts,1,No,1
e969aaf3001f375fe179e84bd0f60db4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ccb08ca44527b23b84e97a08efd6879d," T-shirts, singlets and other vests",2,No,1
f7d0d58a626eca3c1dc2a46a55369dab,Other footwear,2,Yes,12
3777fc2ce61b26e24909cf72f2a76b9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
9f3360be53144db9bcb281e9b75584da," T-shirts, singlets and other vests",2,Yes,3
573c06206521e8b8659467b3e5c4cef5," T-shirts, singlets and other vests",2,Yes,3
