id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e65eb6ba3701c107cdd1eb43da31f6e2,Footwear with outer soles of rubber or plastics,3,No,61
d89cc285a53934c14d94a5304862ca8f,"Trousers, overalls, shorts",3,No,61
5f452ce6701a10d2b95449f84773f5e0,"Trousers, overalls, shorts",3,Yes,9
4c41b377691f6384b007a00f0625e5ed,"Trousers, overalls, shorts",2,No,5
6762d761f85015b2034b4130f0b4c526,Footwear with outer soles of rubber or plastics,2,No,5
b7553d1d2e668465e0945061bfb81b94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
c29bc540d22585cd4f2499360dc6ebb4,Footwear with outer soles of rubber or plastics,2,No,5
6ce7b369f6744a0072b7ce5fbdac98d2,Footwear with outer soles of rubber or plastics,2,No,5
3794f398b7a64e2295000dbd828ad248,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
80ab0265432ce311fb13600ba76b135d,Skirts,2,Yes,75
a71b8bd903b7f28fcc5c8fb18554e56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
f1ed32566c87e654457aa34ef58c2cdc,"Trousers, overalls, shorts",2,No,6
e31d9dbfafc553648c9fe74297db627b,Footwear with outer soles of rubber or plastics,2,No,6
926c249707101976407a4b0b8a9835b2,Shirts,2,No,6
1c54abd419e4f817d0eb2f88fa4a3103,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
d99e46bcc000aff58630bff1dec0299e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
19466121d8747bd79d1ec4d109b63c52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc6c2a85d28614a69eede5626c74cfcd," T-shirts, singlets and other vests",2,Yes,4
3530c4d014fe0948e04467f198113310,Other footwear with outer soles of leather,2,Yes,4
ff1a5e038397076ddc383c6aff9356bc,Footwear with outer soles of rubber or plastics,9,No,4
b319d7055a28a3f4bced570985f2a521,Dresses,2,No,5
f4c4ad17e61b0c3f64d1878f54fa261b,Swimwear,2,No,5
7abe1bd64005fb3f83103b09330fa0e0,Footwear with outer soles of rubber or plastics,2,No,5
09a4800d72fd6c89825154568bbbc3b7,Swimwear,2,No,5
72fb92ebc74eb7e40f5d2f3dd29bfcb4,"Trousers, overalls, shorts",2,Yes,5
9314f11f5f4939ded4789fdc8e7b821c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b5b89bb5a82fe20ede905f4b86a606d,Footwear with outer soles of rubber or plastics,2,No,1
23ccd3b51db5fff10c40e1449eff1c18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
dc6d043cb6fb51b69fe171a0785be837,"Trousers, overalls, shorts",3,No,9
bc6dec9604a8492c23cbd2a647918586,Skirts,2,No,16
600e615f746ca2cfb185762d1c0ae18f,Skirts,2,No,16
33b697d8f3ebccfe21ba61f480755d21,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c6d9c66cd627668b3b3bd557a0af8405,Footwear with outer soles of leather or composition leather,2,No,60
f36828ed587333f5fa5ced8a3727f65f,"Blouses, shirts and shirt-blouses",2,No,9
391847d80f3076be4a0f934015152303,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
34a7ac981a032456d9d61547c3e30857," T-shirts, singlets and other vests",2,Yes,5
39968a5c37808339b790215828a3a2cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
84897987d99c64376bbf9ce8142b6446,"Trousers, overalls, shorts",2,Yes,5
506995c3dc5272bbfb3321c48ef268ff,Belts,2,Yes,5
71452dbcef3372bb549d6385d9566ee5,API,API,API,API
4b7379c57371f4c6537282bf54fa7542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbd6b398296595372d355a9c2bb0701a," T-shirts, singlets and other vests",2,Yes,59
cb9a628e69bf623fd992289ee78bf78e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
35e1a641cde6723736003326abe3fe5e,"Trousers, overalls, shorts",2,Yes,19
e0656fb5e1c0a36e6c607c3e2fa59465,"Trousers, overalls, shorts",2,Yes,19
118e16e963971af4548556521664fccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
721128cc355587510a7c0f45584aeba5,Other footwear with outer soles of leather,2,Yes,7
2b7603af8ddfb0dde11a528f95168850,Footwear with outer soles of rubber or plastics,2,Yes,7
