id,ddpsubcategory,shiptypeid,hasitemsonbag,country
062ec3c0088ec95d4e723ef4714fbf55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
b6c7f0d1bb554e8c494a0c41ec17f2b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
b515ac9fdbd2055a27a9db0610ddf42a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
957e4139599ba350f668d552e8709705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881db859c76643c371180decfdbcdea5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7dc07c807f4e4c2a965460458c611dd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
620bd2c3c2022539cedccca19373e1c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
abfd2d51b3e7059c5e86acac75bd2128,Jackets and blazers,2,No,1
bede8b7e558b20a4e62f6e9ec2b4233c,Jackets and blazers,2,No,1
51db4dcd8d0575ec6c4417beb49a1b1b,"Trousers, overalls, shorts",2,Yes,1
bf63c0d7a35e1e99b286323b5c2ca618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93fbd30ba263ee88a41586459a9fd501,API,API,API,API
4d392ae3ebc2e565feb10876a3956a1b,"Trousers, overalls, shorts",2,Yes,1
d772e8313112ac8e518f5acca1a7222a,,3,Yes,50
fedd49838287d638fb205c30a3f708a5,Other footwear with outer soles of leather,2,No,42
3d36b4c5f737d09d00db953a9866c1be,Dresses,2,No,42
784e80a47a22f8e41c5fbdedf9bec261,Dresses,2,No,5
c94ece6453215d925fe1d20630a48b60,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a623ccc62a895e77aeeaebef1f2c2d18,Dresses,2,No,9
00ae0a7c349c68765ffd200160a5ec8b,,2,No,5
0f395070edbcf195ea3357b4f90e2278," T-shirts, singlets and other vests",2,No,5
8a5c66b003621f29328b1e237a03a77e,,2,No,5
b2a55414035f1d029b7b53a639b90922,,2,No,5
c82011da8f52d68a2eea4821652f2041,Underpants and briefs,2,No,5
643d89169ca94268f2bcbc8f379c3bc5,Briefs and panties,2,No,5
c98bbffa71fd3cf7d8dc5a26d6868f64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
723f365a518f4f4c3e35ecce0f2e8c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f80a535be9cff0e233628ba8c139df6c,Shirts,2,No,19
351fc7e30fad35a5803d210e95bef801,"Trousers, overalls, shorts",2,No,19
9afe2fd83d179a63dc9a3f202a69691d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cd9f038ceec7c66ddd42e74139277d8,Of precious metal whether or not plated or clad with precious metal,2,No,1
e82bfcd661cbae2922aee101ec933070,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
2738144b60bc515bfd00e86a03486695,Footwear with outer soles of rubber or plastics,2,No,24
7bd0f45ff3d99f6e2f76570c1798ea45,"Trousers, overalls, shorts",2,Yes,12
3e4653f316519b9d3347b945b7f3a72f,Suits,2,Yes,12
d59044fd6d7989b0fe4129b59fdf2dcf," T-shirts, singlets and other vests",3,No,14
a46424afe788f4ea3f55ec494f501a7d,Footwear with outer soles of rubber or plastics,3,No,14
2053db79a07cd00d01f31808b31f6795," T-shirts, singlets and other vests",3,No,14
79ad2c708b12eef70b0d9660122e3616,Footwear with outer soles of rubber or plastics,2,Yes,5
869b4f87de20c6002a497bf187fc16bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
587d32e3f9c512165798a36dfa8cf36a,Other footwear,3,No,13
e1056a90896dbc3fff50702a4aad1b4f,Skirts,4,No,7
c694edc86b2cb4465a92c83f7acf3cc9,Skirts,4,No,7
a1dcafa9ddaa61ab8e17049920d948c0,"Blouses, shirts and shirt-blouses",4,No,7
e73717c76b21921a9b87a636ed8274a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e665c695143451807c0ef58e556a350f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
492f8a6a8571b648584ae4fc59e0b547,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
e59f45a7672679d4878d99075ec5febf,,2,Yes,1
