id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d81f5b20ea083d5d88a6d1a88fb29ec2,,2,No,36
07a9acb74c39e6d7706cd7a597661815,Other footwear with outer soles of leather,3,No,4
c21dc5a97f95bcde35c401dae2c84763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1caa25a50c4ae575539abf0e222d9f82,Footwear with outer soles of rubber or plastics,2,No,5
ec5fca00a7b48fc473117d9c782aea9c,Underpants and briefs,2,No,1
14753c4a1d50a8ad08fea853f9866a43,Underpants and briefs,2,No,1
1511027ee4c004f56844bc6c6e9f7fa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6e238355c65d8fb82a112cd58dfb9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cfcced0805bc698cfa67f8ded22f29b,Other footwear,2,Yes,1
8ae85e783cf81fdc16edba1d64445800,"Trousers, overalls, shorts",2,Yes,1
8e51bfc17980b1082e1a19cc062a49b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c69edf8a8a81b9479716057bf7ea18da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a38060cb499964ba5e6ae52d4d46674c,Other footwear with outer soles of leather,2,Yes,1
b5c6637fc1590f048a2e9210ebaf8222,Other footwear with outer soles of leather,2,Yes,1
ec698a2b92ae8a4419ce83bae83e9ef1,Jackets and blazers,3,No,11
6d708b43a0845f5396a57a0261a10709,,3,Yes,55
45fc0eb58d18f3ebcb3de97a1962d741,Other footwear with outer soles of leather,3,No,14
da64a608edd7cb72942264aa7770065a,API,API,API,API
246f2c5632ae550c2d0b15dd6e0cfe46,Other footwear with outer soles of leather,2,Yes,1
7e5b3144d4ce17adb47924fc6e0ee05d,N/D,2,No,1
20b144f21f47cd4675506866739fae52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7a08b44e42bb5d8e9e151c57d78c44b,"Trousers, overalls, shorts",2,No,1
dfdb78cbbd0781d030e390b3fddd9605,,3,No,9
09bf20726431fc5cb53a6b630f14bd22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a8f15cc8d0c10a379687e98f7fc4052f,,1,Yes,1
d789b8bc27469b31e8919583fe00ff8d," T-shirts, singlets and other vests",2,Yes,1
d738715a2570011262c3ec0970828288,Footwear with outer soles of rubber or plastics,2,Yes,1
73cb3907eb1dd5924282ac37dfa008fb," T-shirts, singlets and other vests",1,Yes,1
7355062fcb9a5de029f4665967b6f713,Other footwear,2,Yes,1
fc94a1a3139de0bd39f7e63c10e35cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76d704b019e786b1b00435ae35ca10c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f0cb59c1dddc32bc9104448eabed4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e7bc748af3d4d0e83254fa51d4d3ad1e,"Trousers, overalls, shorts",2,Yes,55
d779b61377838cd7ff092465c2348ae3,N/D,4,No,7
0cd53149df9fefc9e3baa7d8d6e129b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
18b79f45c2feab45ecf2f3a9bec56f04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
854abb32b00d7b5310cd19f08f9b9644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d3c8e9ef75e875006d896336973ce712,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
51a52a36df93b4bd1d57977d682778e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f172d7bc0108ec627a7310de019d429d,Jackets and blazers,2,No,9
f9dcfa4349cdb49a76bc4b038bdf609c,Items of leather clothing & accessories,2,Yes,46
15011abca5abec5eae6a9ca26b1179c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
282aca946a35a81ba04ddd44a0305e6b," T-shirts, singlets and other vests",3,Yes,14
6fe52245d63e62f485f82453416c7b1c,Other footwear,2,Yes,5
8c0ed79e8e3bcfd08483b09280cb30e0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
4f872699348565136da8861d0f74b60c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8648107e9d700e1a8569e4c5132653ae,Footwear with outer soles of rubber or plastics,2,No,5
c3dbf7157405e6cc844cdafe185e8bcd,Footwear with outer soles of rubber or plastics,2,No,7
1f44bf93221a1c52dd474b0972fc39fb,Dresses,2,No,9
f1eb5ac6e2ff513a204249f705586d7f,Footwear with outer soles of rubber or plastics,3,No,9
e708a9408c06339ab9149b6ba80fb6db,Footwear with outer soles of rubber or plastics,3,Yes,9
ba6a1cbc0292d8ad098661e5f7a23111,Footwear with outer soles of rubber or plastics,2,Yes,21
3ac4511ba0302570efea191ea1a2d0b4,Jackets and blazers,3,Yes,63
e323fd45a9421157a7ba40795fda2d14,N/D,2,No,5
afd482499881722c57de30bef05cbb95,"Blouses, shirts and shirt-blouses",2,No,5
6706bfb2fe357aff93949bbfd8991415,Skirts,2,Yes,5
b90d4e3240e7d480bd1cd7c4cd02c2f4,Footwear with outer soles of rubber or plastics,2,Yes,28
d56cee0a10eb9f1a7a969a0fd6937c13,Other footwear,2,Yes,28
020df16625c2071b9dc247034d4da2a9,"Trousers, overalls, shorts",2,Yes,28
a634d1d7af940834c11c37d693c4784e,"Trousers, overalls, shorts",2,No,12
6570364efab4de53c0b2e939ec1d29ab,Other footwear with outer soles of leather,2,No,12
727d89c97ccaa39b9f2b848bdce6aca5,"Trousers, overalls, shorts",2,No,12
078c1993dcaa199add4a1b83be1a0c04,,3,No,11
1c9aa1f9f34c282c1d779f05b8c5aeaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a415f8cc1aade49c04a479ef96d4d373,Other footwear,2,No,1
0e389ec6972ea32999fbbf4fe01ac954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9a05a8e2654e0914b015e394a8ae8bc4,Dresses,2,No,3
687b8153ae4ae2d9292a88e4a239540e,Shirts,2,No,3
9775023850a0747ef429fcb0a7d49d65,N/D,3,Yes,4
a51fac2d47cb205060f1922d2b3f62b0,"Trousers, overalls, shorts",3,Yes,60
9a6dde7c46d8a2a1a91f47c7468aa4ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aa23adfaf64097387f2e1da79138812,Footwear with outer soles of rubber or plastics,3,No,85
ebd9ee59e252d66cb304676d19b56618," T-shirts, singlets and other vests",2,No,16
3e192389b58087a6ea4731249315c9ee,,2,No,16
76566cc361ef8aea79a0d5d33f6f96ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
