id,ddpsubcategory,shiptypeid,hasitemsonbag,country
020e79d06d2ecce6f4de236da49e0f7a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
b5e16eb758ed11846ca63a98f48c157d,Footwear with outer soles of rubber or plastics,2,No,1
0777057c9d320038c65c3eeb03724e5e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
097d133518143cfff270d12eea9f4af7," T-shirts, singlets and other vests",2,Yes,35
6e6f615ec2b23686423a45867f798c46,API,API,API,API
3f6fb09185b1a6a631625d1d7d8b3649,Other footwear with outer soles of leather,3,No,9
d84233412a3e225e74f442d7e7d0c0d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
5c375bd26b28545171495566c1d543aa,Footwear with outer soles of rubber or plastics,2,Yes,12
74d041908fda3e3e8cd7b4a6901be38c,,2,Yes,12
d44ba916a34eaed4a0cab5ed6d99bb8c,Footwear with outer soles of rubber or plastics,2,No,11
58f3ec11d0b180a543e6907540b2e249,"Trousers, overalls, shorts",2,No,1
39630d01ba4dfd6ef0f213c77d0fab8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ffa800e067ab5fb858d3980ff1fe0eeb,Items of leather clothing & accessories,9,No,14
a728e37779c6cf46229b3bfe2169eecb,Other footwear with outer soles of leather,3,No,14
cf71e176219faf6933c2bacafda9fa1f,Dresses,2,Yes,46
fd1396fc08ddc4921413546b41453e15,Other footwear,2,No,5
fd0620bf8dcc32773bd5119dcfa20c82,Footwear with outer soles of rubber or plastics,2,Yes,25
5f23134024c6254c0da70327268296c8,Other footwear,2,Yes,5
5eba441d29125dc0a3534f9cfaa01a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb79e72aea41834c8c1f7010c74c747,,2,No,16
63fa89b1d4e8b46a8da9ccdeef223b67,,2,No,16
bf22cbb80bf9d0570de9d472b5c11b1c," T-shirts, singlets and other vests",3,No,9
eb9fb3b2a382ec13c0e061ed20910dc1,Footwear with outer soles of rubber or plastics,2,No,16
dd5b61e8ebc7aa629d33208a06a251a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
a2949f59e9a7eb597ee97ea8d7030a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7cb1362334270cf889180dab94a4049,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
011d17cb91ba05bb9c1cd7f44a93778f,Belts,2,No,36
2a268ebfdae01eae64cd27ca45522002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8942d06dac0c60e5707cd04d14b94648,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
25830edcda9d71df5b1caff7c16d6b85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429105c09b6388351c58a840b802e466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a77007e03e74e295605e927f9d2df66e,Footwear with outer soles of rubber or plastics,2,Yes,5
3faa7cc5eb96f24c48763f5eddb5c7b3," T-shirts, singlets and other vests",2,Yes,5
edcb4e5aff69a0debcb458dcc183a791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
730f44883593da4d3d234257b721f963," T-shirts, singlets and other vests",2,Yes,12
e18404ab2312d7cd5e17c9c2a08c48b7,N/D,2,Yes,12
bc98c8a87285e7f4b99c88b535ded3d7,Other footwear,9,No,19
ce2d3e690d39c32134f38194c4515fe4,N/D,2,Yes,5
a024477c0d0730af5480fc453083f7c3," T-shirts, singlets and other vests",2,No,4
81174fce5b6d8d659f95bfea6c41565f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
fe77c5a035ee8f43c93b05d10882900f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
ea4edb3c0245ce5037bf7c6a2ecbfcf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fffd65662179f48f410ca1ed5cf8ef72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
41a5989e86116357555a1aa600accbdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea4df4e90162c408d0ed071fb139b6c,"Trousers, overalls, shorts",4,No,7
2e371cfdbac3b70f903131ee5fe519f2,N/D,4,No,7
4993057acd02bdaf750242eb3d6b6735,N/D,4,No,7
644b5160f71df0c3ba63e1acbf239da5,N/D,4,No,7
af43e56bbf1804d7691a025f50451142,N/D,4,No,7
609b800f19c9e6ec3794c3310f246a3f,N/D,4,No,7
bd0bedb059ff428fe0939e66976fbdba,N/D,4,No,7
a75eea98fe466403980395a19c587fd6,N/D,4,No,7
81f0d0eb651d8022468a10d2afd52bf8,N/D,4,No,7
14e3b381e65c3dba6b6c37ca6be5cb7e,N/D,4,No,7
79ac8cf258c3f1d029d50c917b622b28,Swimwear,4,No,7
d065f50c45941f2f12e521f195611638,N/D,4,No,7
b0c991feb046598a46c42942ac2da25f,Skirts,2,No,24
298e3205b28ba5c858d93df43cd10621,N/D,2,No,48
e77d1c41f1f926323ff6e794f1c96df3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce70d08d1bf03ca53fe9d59ed37310f3,API,API,API,API
159c5b11b691f2469de66314d331f06e,N/D,2,No,19
7979ba7e9da5d344e602e2b144b56ccc,N/D,2,No,19
eeb1f51dc0899d84e4ece12d14906801,N/D,4,No,7
b385c394c24a9fa8809c619f0e2e927b,,2,No,15
54a940cc65aa3e5e02a4014103ce98a1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c2957438254ce55ae398b300abb3321c,,3,No,9
5744da8d0fee8ead11530f4ac328114e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
22cedb9876cd3ccef4e279dfddb8b580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c815ce6e7cfe052cf0276e9fe392522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8300df8aa4169096932e433ec884b5,"Trousers, overalls, shorts",2,No,5
ec382a84bf371f633ccd14e0c480ef46,Footwear with outer soles of rubber or plastics,2,No,5
e021d56a96e64167700b0a7f4a86f0ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cca8881b129c005ed3ae12713cdd056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ee644dabf8c3fe480c929983a48b98fe,"Trousers, overalls, shorts",2,Yes,5
c11f056c25109ab8eedfe10bb76ba57e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ce2f0dfa6bdffccbb249488a0c25f48e,Footwear with outer soles of rubber or plastics,2,No,1
d130df4a6899900d56c669cd464b66a8," T-shirts, singlets and other vests",3,No,9
05b69ee27b857ab0de6216ce3b1bc061,Footwear with outer soles of rubber or plastics,2,No,14
