id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57bffe37649ed981272553fe607dca9f," T-shirts, singlets and other vests",2,No,9
eb777e8677ee384954699fd317baaf8a,,2,No,16
64c28666cc5856f6f439231c039abeb4,Other footwear with outer soles of leather,2,No,16
0b5e867df30052160b18b132adba757e,Footwear with outer soles of leather or composition leather,2,No,16
f804f38af74c60552b48edc3088e15c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c631f8ed892ad2f28192b4ea841dde,N/D,2,No,1
2c51e75ad58d35221f903c1f48d2fc92,Dresses,1,No,1
5a9e47e647d35283cb949a22dbffee71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
c2072c057847ed5a2ca9d24e7dd42199,"Trousers, overalls, shorts",3,No,11
74b8758e3115a7271ceb8023ed7de9b6,"Trousers, overalls, shorts",3,No,11
968dc13505b502339f0c0298bdd65ff9,"Trousers, overalls, shorts",3,No,11
78f0d74f0c8cfd8687a68eb16d3a7329,,3,No,11
cbd7eb73383aff17d490ae71017393de,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
d45f13162a53024c3fd3bb0a34a33461,Other footwear with outer soles of leather,3,No,20
f47ab52881d12dd2fbfe37b195418478," T-shirts, singlets and other vests",2,No,3
7b07370444f1ed935016359b2d303abd," T-shirts, singlets and other vests",2,No,3
939409e8fdfd1e887408421a14fefd4b," T-shirts, singlets and other vests",3,No,9
9d6d100a90ffce8eeca62ec125739ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8180d42ce8df22c264c36b6050ed84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
478c1fd92b60f52e0639f47d1841fed2," T-shirts, singlets and other vests",3,No,9
45f63a2c664ed156965a7fdb1613783e," T-shirts, singlets and other vests",2,No,9
2f6a7e46e070d7d3ad85463637884845,,3,No,29
06ebe60cfc55fb249a008094325c0c9c," T-shirts, singlets and other vests",2,Yes,11
8340e374d0b62e03090b5094d10a6778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c46ba6a8b3089dcb74f3af6502c7eeb0,Footwear with outer soles of rubber or plastics,2,Yes,25
d79f35d5641e940487d7821dea21ea74,N/D,2,Yes,5
9c8e61f758b484dc1841093ea5f5481a,Footwear with outer soles of rubber or plastics,2,Yes,5
932c3ef2a41d7f0a26296e1b725a4ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
105ac01deeefaee7224770e69577ae55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
eceab3a95d9ed6bdfd29f01da038fa74,,2,No,16
9b179374785a691e12bec048a0c41e7f,Footwear with outer soles of rubber or plastics,2,No,16
3bb4ecc3f906c774eb91c7c8ccfe6467,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
85ed85c3d7684def5e2ededf55df4297,Shirts,2,Yes,5
77ecfa7ea774e87a0abc8fb5de5d09e4,Other footwear with outer soles of leather,2,Yes,5
825d85fd6305bbca9bdebcdbcebc8a78,Jackets and blazers,2,No,16
e7493f88565c564759131105f72954b2,"Blouses, shirts and shirt-blouses",3,Yes,24
02778864181102e24f3e4a6c808e7b7a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
fdc2d3912088751fa600f69efa06db57,Jackets and blazers,3,Yes,14
cab9976af8755297fe8bd5bd39e3f33e," T-shirts, singlets and other vests",3,Yes,10
b50b1a17221cf98a64d4b00f63bbe9ca,Dresses,3,Yes,10
810c764e3467b350b924c4e4e06d31da," T-shirts, singlets and other vests",3,Yes,10
9564376277f052e42e227dc406531b69,Skirts,9,Yes,10
a3d7a988b8dab50df3ba63957a55407c,Jackets and blazers,3,Yes,10
25821a36d3eb2d21a444d21f3c932612,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
e64d77f140e44c81dd4df9ce2da57985,"Trousers, overalls, shorts",3,Yes,10
8b77902c47ab4ecdabdcd7909b342ad9," T-shirts, singlets and other vests",3,Yes,10
37db8b3507728b2ed0a2b090aa8b0a68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
159dc2e653736db7988a5daaf182f461,"Blouses, shirts and shirt-blouses",2,Yes,14
83c10bba7b7362a7ddf914c395a7ed83,N/D,2,No,19
3d4c94b5a919c975b93ebe393ddf4d63,Jackets and blazers,3,Yes,20
e1136a708b114f310b392e8048304d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
9adf5339387a8d22144f446a92825639,N/D,2,No,42
8f3a708fa945c5fb828b78d5a556580d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b0cf804485a93438823433c1102476a0,Underpants and briefs,2,No,5
125d0d502244655321fd3c3daf0dc440,N/D,2,No,5
e14365b3bf06692362e69e06dde62717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed6a1f72da15eb8caeb64da61bb75c15,Shirts,2,No,5
7b7c40462d1e53f2286ba4183ad6bbbf,Shirts,2,No,5
a94cbf56c65ba879048421c95766464c," T-shirts, singlets and other vests",2,No,5
d2025aed56df304eeb266d3f7907e3c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a8488ff2dca6de6123bd8e0a2e2b7c8e," T-shirts, singlets and other vests",2,No,5
b77bc2c22004e2eed8f7012a50dfe3fb,N/D,3,No,55
f76dff744511f8eba0fcde0b506b9657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
445295b9711111f7fc22ad6936c28eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f44edc18d58828705c000323bfed991a,N/D,3,No,55
bf14853be69de5d099c1247cd3f74aaa,Footwear with outer soles of rubber or plastics,2,No,3
210441aeac6fd43f5e311d843a6660be,Footwear with outer soles of rubber or plastics,2,Yes,5
e0608ee8e2b64389bf40287615cd773c,Footwear with outer soles of rubber or plastics,2,Yes,5
cd4fc6461d3c852b8c31abd289f6c6df,"Pantyhose, tights",2,Yes,5
bb8eb84a2de22b8a72508d576d052ae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf6dba1ce0a53ec28c2d73733bfb6707," T-shirts, singlets and other vests",2,Yes,3
2f15938295f6ed2cc7b423c3b92a66f9,Footwear with outer soles of rubber or plastics,2,Yes,3
31a99b0ae77e2d60374a103d9ae2c18c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1ca293971c43607a5201dc0695862e00,Footwear with outer soles of rubber or plastics,2,Yes,1
4c4213d8810b2ef54449335b8eb9b5fe,Footwear with outer soles of rubber or plastics,2,Yes,1
b0b00b17faeeefd1680c86db2a1bf8c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
d5bfd6941eb8cb750116c53226b79744,Footwear with outer soles of rubber or plastics,14,No,9
87c069beae473463a44393905bea6aa3,"Other e.g. braces, suspenders, garters and similar articles",7,No,9
92fa00bdace6fc23f6a42ba17c9f84a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
37d0f6657efe88850e7e017650de6185,"Trousers, overalls, shorts",2,No,25
1afa4502a387e4bbac69fc7031c82bb5,Footwear with outer soles of rubber or plastics,2,Yes,19
3332eb0425f2e89f85b826dd45e6a4f3,,2,Yes,16
05b8c1d212f60a76cbe14f877d944548,,3,Yes,9
f340c2f9d9a79c6243ea596349704822,Other footwear with outer soles of leather,2,No,75
b0cfaa810fa91af5d3be01bf6564bee8,Skirts,3,No,9
06e0737be489ef06fe31018e21fcc5da,Skirts,3,No,9
55f91ef5e228911997a821bb78befe96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d341551842d2e3256ec657d28815b6f5,,2,Yes,19
469361fd24637604047c9f163b47385a,Other footwear with outer soles of leather,3,Yes,9
7d64c3293e94a2c6155db99ac9ba13d2," T-shirts, singlets and other vests",2,No,5
47ccaf93654f2e5d3375cce905102e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c58afe650e4968593fa74d8dbb713eed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7f464aa8d240f970c65d26cb2c308d2c,"Trousers, overalls, shorts",2,No,17
690d9efa891594da1e6ff060dddd5f30,"Blouses, shirts and shirt-blouses",2,No,17
91dc339b92437d6e474b1a8eea603827,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
757da740684ed456c1e47cbd0806cb58,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
edc04a275e87ba378065dfbfdd05ff26,,2,Yes,7
31d8b366c43a7327490b3d12b5adb70e,"Trousers, overalls, shorts",3,No,11
b29fa46ccc93b9f9440f334434b833e5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
005ae3568f99e1c80fab090f7fb49ec6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
82a42a42f3a533a87f57f4067a5b6d75,Other footwear,2,Yes,11
706d555cb2a1810c253c4d14f1118b55,Other footwear,2,Yes,11
e568b8f6bbb04a676a4f9f7dd79dc79f,Jackets and blazers,2,Yes,5
600e8377fb9b62590d78c4e2a1f54760,Footwear with outer soles of rubber or plastics,2,Yes,5
6c7fc021be62d0dbd3e66ccd94e3f750,Swimwear,2,Yes,5
61fca3a4da3cd1ee725836f9e3b5b1c8,Dresses,2,Yes,5
506deba2b1ae70306d9eb65829d29577,Other footwear with outer soles of leather,2,No,4
a5aaa28708826fb7fcc27099d46a55e3,Other footwear,3,No,30
e3c80170eb46a69aba80791811fb7881,Dresses,2,Yes,11
