id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83ba975cd48449f08244c7a5221778ea," T-shirts, singlets and other vests",2,No,1
388f36aa372e9c1e4c37a9d2d36c7992,Jackets and blazers,9,No,4
3c28f82ce66e17494ec93eb7333fe3e8,Other,2,Yes,12
a7565070a2facc7ae7c624299e16fd5a,"Of base metal, whether or not plated with precious metal",3,Yes,11
9b074fc472e42408d015d360f45091c7," T-shirts, singlets and other vests",2,No,29
6e5e85be8e9de36d50d2f9e4495be051," T-shirts, singlets and other vests",2,Yes,1
b7a380f88000c1bc951f21090c04dc45,Other footwear,8,Yes,1
e6f4074c4a4180b16c439ce558740acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90737def90d00c8e1f3e86da8542b0b5," T-shirts, singlets and other vests",3,No,11
508076b56eec3917465b405f0e969741," T-shirts, singlets and other vests",3,No,11
e36c5964a8631e880cfe097f2992bdb7,Jackets and blazers,2,No,1
501acff6ff84f22f0d86a05e0a691775,"Blouses, shirts and shirt-blouses",2,Yes,4
ccb44ea9baa1f2adf6691c36bb5e18ef,"Trousers, overalls, shorts",2,Yes,4
96418198105e16f6674bf6d045180afc,Dresses,2,Yes,4
34f151ec76d79395f148b746ee129fcc,"Blouses, shirts and shirt-blouses",2,Yes,4
8cf97a9e38b0406caa2d76f843897c88,"Trousers, overalls, shorts",2,Yes,4
1b81516a9dabc3ce20e6e0fa437ade04,"Trousers, overalls, shorts",3,No,20
c528d432df2ca35f7e9d25b063620191,"Trousers, overalls, shorts",3,No,20
34ee8ecdf1b77a05b6d1b99530146484,,3,No,20
3aa1ddb672f2f5972e65d295634ab0c4,Other footwear with outer soles of leather,2,No,4
3d50111c1b5535211547d4603d9aabac,"Trousers, overalls, shorts",2,No,9
6c8bf975f3d02090181fcc364820d7a7,Footwear with outer soles of rubber or plastics,2,No,4
2c98df3b180e049d44bab653fcce704b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
377cf46d56af6dfcad5d67752602a014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbd0888150ecf787f443ea209d80056,Other footwear with outer soles of leather,2,No,1
28f8a21d6ae404767aee548b2fa07586,"Trousers, overalls, shorts",9,No,4
023a02f749992a40568fcbc41cdf7021,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d9bae8545f0204598219fd70fa22468b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e675f9e001bf00dfe296be558324a344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c974749deb24f73e90e51da063f9e52,Items of leather clothing & accessories,2,Yes,1
a63299d90afe056846f32fcc2c084d82,Jackets and blazers,2,Yes,1
fcaa3ef17a7b77ec552674ae7d4fbeb8,Other footwear,2,Yes,1
b1b5bf821c01e2ce290ea8ca990bee88,Footwear with outer soles of rubber or plastics,2,No,1
353f325947bb391704f4ef10dacf1214,N/D,3,No,11
a284d1505c5f8bbab6de668f051df49b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0c58e97cf267e573885140b0032648e1,Other footwear,2,Yes,4
172fff3f527c57cbb1fd66634900c60a,Other footwear,2,Yes,4
