id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3a55acbd94f36c9dbd79ca8f5877930,"Trousers, overalls, shorts",2,No,1
defe8d29021248b0166b8581215d6f8a,,2,Yes,16
18357170663078741d3e882bfe3c87b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8e47d0fe45a1da17df52cfa10c38d32b,"Blouses, shirts and shirt-blouses",3,Yes,9
a923f98c7391f8726171cb4a4f37d35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
37ad464eaeb7c6740784f83a4e6bd507,"Blouses, shirts and shirt-blouses",3,Yes,9
b11dbdbbc9e47361aab045b6a187c9ed,Footwear with outer soles of rubber or plastics,3,No,9
55df24f02b28552728f01d124a3181ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e114b958d8b0adc7b02d7ba9efcda7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54ee1f6540e9aa0e6bb050b7db549544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bc60d970c334037e3351eb196094ca25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1503b0fc55e724924cdb8e880c7dd805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef0e251298e532f79f4e1052617b790c,"Blouses, shirts and shirt-blouses",2,Yes,16
27f438893b9248e6d91435f50fbce67e,"Of base metal, whether or not plated with precious metal",2,Yes,16
1177c8c5bf5afb1d78f9e6a293b62f55,Other footwear,2,Yes,12
be104df8f13dec7872760c088acc9a0a,Other footwear,3,Yes,14
1225ff1b8fe487f91040217acf9f8314,"Trousers, overalls, shorts",2,No,12
ff48e928b016aeec28ae00a8e510b222,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3d672863a9e2b200a43e3a916dceada8," T-shirts, singlets and other vests",2,No,6
b224c866c05c50d5d642cb5192515736," T-shirts, singlets and other vests",2,No,6
9f245a127fb6d888531eda480cbc1129," T-shirts, singlets and other vests",2,No,6
2d8f8989288a4de4cef326de76497f2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f43efef882417182a1b1e80edada51f1," T-shirts, singlets and other vests",9,Yes,11
66013a8af57998c8af26962e7db5d860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1d2097746440fb35eb49e436805c5414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a2c425cff2e5ce5e78413dc7511fbbab,"Trousers, overalls, shorts",3,Yes,11
7645eeefe9f882b12adb233f4513c5a8,Swimwear,3,Yes,11
a224d7c77fd6d2233d8fef8284475e0e,"Trousers, overalls, shorts",2,Yes,11
73dbb2f3a29415ee53bda22ce43b993e,"Blouses, shirts and shirt-blouses",2,Yes,16
6cd338375a964f9cb40f9c1ae4dfd9e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
45ee999acff55b126b6062af79e1b500," T-shirts, singlets and other vests",2,Yes,1
1d78f3f4834accb9159704c987975d40," T-shirts, singlets and other vests",2,Yes,1
e63c3063b7bf176fe670641833dd26d5,"Trousers, overalls, shorts",2,Yes,1
01eaf0ce2b1359218d21c00c1842a5bd,Articles of apparel and clothing accessories,2,No,12
ebec4d3d27e61b06fa2921485aa9e920,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3142260a58bffce9d5f621b2fe2fc9ca,Other footwear with outer soles of leather,2,Yes,88
a145c76ff12e960166540ef4da1cd84e,"Trousers, overalls, shorts",2,Yes,88
6e16bb1a24e5a729be974a02bc42dd8d,N/D,2,No,16
1bd9d74361fee290346a035f73f6ac1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
