id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6b13b1034d542ebddcb562e20091a1f,N/D,4,No,7
a64da17bb14238d56f062056f546f413,Other footwear,2,No,12
d79232c6a5cddb39cd2cd364621b6edc,Footwear with outer soles of rubber or plastics,2,No,12
250b72c5ee12644a6df29d71d04429b4,Footwear with outer soles of rubber or plastics,2,No,12
6582cd4412955d42ced582cc5372bcc0,N/D,2,No,16
15c0b67b3d5cacc01b61fb27880225e1,Shirts,3,Yes,9
fd18dcb1d27dc579ec503bd0aa1f5edf,Footwear with outer soles of rubber or plastics,2,Yes,4
768734ae92557bd1cf4d70dc41426904," T-shirts, singlets and other vests",2,No,77
3a807c53e7cbd669a6ba71d22f707724,Footwear with outer soles of rubber or plastics,4,No,7
5fa33d2f526dd190fa1f2638ecbda569,Sunglasses,4,No,7
0e70aeac6a9211346b3942ef19ac3fff,"Trousers, overalls, shorts",2,No,20
1143d2c048c4f1e1a6208f564a633f46,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,44
602e57337ef8e286620fac79c500ecce,"Trousers, overalls, shorts",2,No,16
5faefdfa129ce3a612a871a8d2403410,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3e6fb6d481094287ae67628c41bd4a82,Shirts,2,Yes,12
c5b32228af5961bf8abdcaf001c2ed4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b7234832ec6d0beb0f183a00b086c32,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3a3943f6ddf828e4a605c3a1ddbd7859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a58c80a9de9139091c30c8f9d79869d,Footwear with outer soles of rubber or plastics,3,No,50
90e7fb186483be76029eef5c59c628de,,2,No,19
9af7b5dd5f58dd0c8aab83d303235614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
090eb82eb772d24ef38cb82873f39a16,Footwear with outer soles of rubber or plastics,2,Yes,5
4d0ed99f1ed4abfd66f04bb14aaed9d6,Footwear with outer soles of rubber or plastics,3,No,13
65a5eb0def5382a1cf8fbdc371832661,"Trousers, overalls, shorts",2,No,12
419f97a84b21b83293d3daf2ebe58704,N/D,2,No,12
8c7fa31b4b5892c92e024838204d1fd5,Dresses,2,No,12
6cd53a3bca1da6dd61dc14e996066aae,Dresses,2,No,12
5d580fe0041d4440f0e43f44fb17fcdc,"Trousers, overalls, shorts",2,No,12
49785818e1d2c7bc3c4558c39123443b,"Headbands, ponytail holders and similar articles",2,No,12
4f81e18035f0dbe3d8a5c677512a2a64,Dresses,2,No,12
763cf723843cf9c92b834c744bc53d60,Dresses,2,No,12
0c24dae083ea80bb8d4d2e20b5a1126d,Dresses,2,No,12
1b58b46e6b72bb8c6e11748ed21312a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b42a4af1aae083c5bc5182f84a35825a,Dresses,2,No,12
