id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67c46072f0f8dd9724c5932a57b4c2dd,Dresses,2,Yes,5
a472c405288f537d0d6c3429a2532c7c,Skirts,2,Yes,5
bc999e996d1637fbc48d806feabac40a,"T-shirts, singlets and other vests",2,Yes,5
6e7a442c7aaecd72abb7f6e860aaee1e,API,API,API,API
eb74bee223b6e2b6066faae9c57bc967,"Trousers, overalls, shorts",2,Yes,5
490658ee50c7dbb92dd8546310f11099,Jackets and blazers,2,No,5
cf19a9a360f85141ccd84ef8692c2919,Footwear with outer soles of rubber or plastics,1,No,1
e9937a5a86b80c19263f382a6af95cd7,Dresses,2,No,5
2d1f0abc66eea69698d56350b47526ac,Dresses,2,No,5
0d2eca25c3718e22bc47f506898a9fd2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
ba2cfedc1e7d4f1f1258dbf9d4bb9b33,,2,Yes,1
943b11cc94686b977ff96cd8821c4273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bcfa9b57ad8c1278666260d41a854f8," T-shirts, singlets and other vests",2,Yes,1
cf022827aa98a55a2436d448804d6891,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
7f131b4d375dd6ccfb928aecd9b054f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
a16fe3fa0f1cd6e990cf4fecf1709634,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fe020855b86a68aba95b7f344519ab2,Sunglasses,5,Yes,20
1f802c3e22570100e13c4e0ecfb6fca8,"Trousers, overalls, shorts",4,No,7
b076f1e35c87991ebf5a269736ee2f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b6792c146aa598ecc38e2b75fe4133ed,Other footwear,3,No,14
431c35d7bc4be696813e0baabebfe23c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
bd16b7ec0d85a947c316f70be659e82c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e9697b13aaa5048a059ab2e14bf40727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eccd22bf7cc676cb21a11c7bdbdab38b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
131ef8d572e0bad4e09aea8b42efe72f,N/D,3,Yes,4
66da57f483e95cd4779b28ce65fe12a9,Footwear with outer soles of rubber or plastics,2,Yes,9
856c7738d0531fe0da65ea238a4cb0da,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b6f4648ba601b8f0cefca8281c09aaa5,Footwear with outer soles of rubber or plastics,2,Yes,63
7bae3e0df3ef251bda0a0167bb575aff,Footwear with outer soles of rubber or plastics,3,No,4
e71c8ce2f1878a7855246be50d366fab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
2c24ce73c67ab4cd877534dc2b153052,API,API,API,API
0ef6686651a2773adee7c54755feb3fa,Other footwear with outer soles of leather,2,No,3
a48fc624cdfd3589538bf5190b3beaf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
4e05887ce72ee05f914a83183ec4b10e,Other footwear with outer soles of leather,2,Yes,10
f3fdf98b1f506cc8358f49e8eadfe4fa,Other footwear with outer soles of leather,3,No,29
253e568e754a94c99a0cc62a3322821e,Other footwear,3,No,13
143c26a8d0c3afcc6988f177fa6340ce,Other footwear with outer soles of leather,2,Yes,25
daf92426134e48329b3f17bc4010f6b2,"Other headgear, whether or not lined or trimmed",2,No,5
4273d2c5eb455747be95242bb2aec7d8,"Other headgear, whether or not lined or trimmed",2,No,5
cc448014f500641ddfe206682193d2f0,Other footwear with outer soles of leather,2,No,12
4738d37f78c28874521a8c67932dccc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ba0466157129fc3fdb91a52b797e04ea,Other footwear,2,No,9
02c50677f056805c516e496402a177db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
990eb09f1e60eaf1dfec36a10cb33f81,,2,Yes,4
387817735b56675e0270aaf8d9264aa0,Jackets and blazers,2,Yes,25
4c5da67f126fd405b27db1e89f63c10c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6b993d1abfefb2c86d4a5e17431841af," T-shirts, singlets and other vests",2,No,5
99280315f2c6a33093041cc7e0e343f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
332173ca5a730a31b757cd67444de8aa,Jackets and blazers,2,Yes,4
22b7b8025313e73546d22615372d7e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6b66b36ccc3e8c6af3baa7bd81673f24,Other footwear,2,No,3
8f749f8a53e5881a6c15676b2a6fbbff,Other footwear,9,No,30
a537bb94f71ecbe230713ea061d03c10,Other footwear,2,No,30
8487188e1facdbb3e8235ecacc79dc8c,Footwear with outer soles of rubber or plastics,2,No,30
9bed564dbb71a4516505eecf3cd18fba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1338ed1681a4791b862113729987c14b,Other footwear with outer soles of leather,2,No,9
0fdcf3907ccc61e6e6c31f8e125c617c,Belts,7,No,4
ca0be5a973df660f0d03c67a55160594,API,API,API,API
49c67674c47d2f41b21460c2ed89f01c,"Trousers, overalls, shorts",3,Yes,9
ee7d4f299b91d6b5ac91471de93c0c8d," T-shirts, singlets and other vests",2,No,5
e8f18133799bdc193dacb02b12d84f85," T-shirts, singlets and other vests",2,No,5
b292be13b573951dca0eec5d119b8835,N/D,3,No,14
1d52f29701cda030ba7b6a91f7e7af9f,Shirts,2,Yes,5
df27ba00a45125cb670937274cb8a1f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87a26397c8678c92154f1c651abed4c0,N/D,2,No,3
ea9e95e45579c9ca278c172fb810de75,"Trousers, overalls, shorts",2,No,7
d73e709488ce7f6986cb4a0565388921,,2,Yes,1
190878da9fbd7b6fe2c606a9b95c6f98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
6c8b0b7bb1903acf05ee4a0efaa041ff,Other footwear,3,No,3
52f48616eb73c69067690200550311a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
