id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34e526b486ebd9a9e8b71395ad00cc7d,"Trousers, overalls, shorts",2,No,1
2a25df93f31ea8a49aeb342a8cf0ff7f,"Of base metal, whether or not plated with precious metal",2,No,19
850d1ef8c953d71d1271132d4762d1e4,Other,2,No,19
e997cd42dd70d41fabf5ed4cfeadf9d3,Footwear with outer soles of rubber or plastics,2,No,7
d8cbd2c99719894be6ef845eba8ae928,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
22c90e7f5c0fadb1994acecdde70bd19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72035941a6ebb79f1d4a371d2aff36cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
049d98b63ce4e1f6f3c63d5834b899a2,Footwear with outer soles of rubber or plastics,2,No,15
3c8cc45dae44e31803ae7f87e037b084,Footwear with outer soles of rubber or plastics,9,Yes,19
564c68ea17a0bd0e3f0744ba9586db66,"Trousers, overalls, shorts",3,No,4
0cf162c249a3a912939dbf2bd8046abc,Other footwear,2,Yes,14
cf6e002dd068bd42ee4151149d1e76a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f57e6804d8ba913cec8f05a911bde099,Brassi?res,2,Yes,49
4ee643441cb40395f5973fd4896533fc,"Trousers, overalls, shorts",2,Yes,49
256bddd590b35c89ba4d5f16b756c8f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c3ce16c7c1c3f442736a16d2d65b77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
63d3c4278f1fa46692a48514fde6d6cf,N/D,2,No,19
eb2e02acac955a39e31fa007ee8129fb," T-shirts, singlets and other vests",2,Yes,14
fd01ddc6d7cef624d51d1d09d15c0ee6,"Trousers, overalls, shorts",2,No,5
ce43967686a27f139d9152158d6d7587,"Trousers, overalls, shorts",2,Yes,75
4d6888d88c4055c2d72d09da19be867a,Other footwear with outer soles of leather,2,Yes,12
55dbfacefb8e8e8cf65b1535eddd297b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
7b378e9c47e1137dcbeb8b8839687090,Other footwear with outer soles of leather,4,No,7
6ec9d859691a35b0d5605d15dbf507e1,,2,Yes,17
e85e2d1e6d82ecd344444d5587dd47e8,Shirts,3,No,9
206cea37204244a62b417ceceeb3b2ee,N/D,3,No,9
d0d0a529f0a046e05b91e8e9db89a0f0,,2,Yes,19
e0202c51d9dce2d0796ece459b29d0d2,Footwear with outer soles of rubber or plastics,2,Yes,17
07cd6521f85ef997a0190ed92cc42d14,Other footwear,2,Yes,17
e37ce16fd6c6526e3f5bc6c098647cc7,Footwear with outer soles of rubber or plastics,3,No,9
2d93562a942dbc26c59feebfe989071c,Footwear with outer soles of rubber or plastics,3,No,4
0e7b4eff5e67b94dd1ee3b521e0d6c7c,Other footwear,2,No,19
9dc3e80ce6ce8b3cbb3b0b0e0cdd60a2,"T-shirts, singlets and other vests",2,Yes,4
fa1762caa5db244e552df1389374ef6a,"T-shirts, singlets and other vests",2,Yes,4
e2f328efb6808cdafa53dd40c1ebb060," T-shirts, singlets and other vests",2,Yes,4
38477b2d016a22b1ebcca6bebf4f11a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7d9d39f206c4f46e2b29ca328eb7ab29,,3,Yes,20
afbc4cbd6a37f8919a9d9ac4573e4f36,"Trousers, overalls, shorts",3,Yes,20
13976110def72e659e29b938f7947ff0,N/D,3,Yes,20
28018805e91a7777aebd52420120e105,"Trousers, overalls, shorts",3,Yes,20
bc23e7144ea6e98facbc03fffe24a1cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
d9357d9da4159c80a88a299519d37e39,N/D,4,Yes,7
c160436a56e701847b60a3db057cc062,,2,Yes,39
fde7940173d8e7db230a883f988657e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
5031d416438fa9b292101a89f039c51f,,2,Yes,3
0de6a55f71aabddfa3c35523a2d206f7,"Blouses, shirts and shirt-blouses",3,Yes,4
d39b16d6b189bcf65066c2d8b547849b,Footwear with outer soles of rubber or plastics,2,No,3
01d7e6ceaa8a5a74bec12fd7dea0ce9e,,2,No,3
b2da26aa797f8298959a2a5824db663f,Shirts,2,No,4
4600754e35d627f60e2c3a9a23c3cd52," T-shirts, singlets and other vests",2,No,6
f17550819ffc4d733b761030e57b5287,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
edfab73cf297ccba4445360dc0cdc91a," T-shirts, singlets and other vests",2,No,6
0d3d2d7d788356ec2fced2d995907532,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
3aa0f9419632de0ba072e0798d48e1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a3fb3eeb7944d0c7ef92ef20314eca87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7ddcbda477a1d3af5200a80196a2e2d7,N/D,2,No,3
1fcca26a7761f81fe8e069d8c361ce0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dbca5c072c625d084ec56d96c997966d," T-shirts, singlets and other vests",2,No,3
0058a6e9b721bde5b04c4dad1c051b3e," T-shirts, singlets and other vests",2,No,3
31dd9632dc15f21bf3c0e7a69de70950,"Blouses, shirts and shirt-blouses",2,No,3
781b438dd9999c81a05f7ba292ccc30c,Belts,11,No,12
65a830dc719f202de98d5ca2039c47d9,"Ties, bow ties and cravats",2,No,12
78e93072cfe874f20e5bf6ab7b815a7f,"Ties, bow ties and cravats",2,No,12
84fc7cfc7e6ff669c7f1be1aebbaa6d0," T-shirts, singlets and other vests",2,No,41
466f2b10141aa2f307dc935992067e77,Dresses,2,No,41
30c99576527d28a4498d8502b075394d,"Blouses, shirts and shirt-blouses",2,No,41
7cf8d88d1d2d49745d737401e61a0ea8,Other footwear with outer soles of leather,2,Yes,7
76f23d1e113ea109218e132478dcc1a0,Footwear with outer soles of rubber or plastics,2,No,4
4ac149ecbbf64720dd6915bf68846ed0,Footwear with outer soles of rubber or plastics,3,No,9
5251c36a5e4898da28a44a17b065a6b6,"Trousers, overalls, shorts",2,Yes,29
502d76ee88413925d5e6c592668a5961,Footwear with outer soles of rubber or plastics,3,No,29
ed00eb775d11329a1a011d8ab0e2e4ad,Other footwear with outer soles of leather,2,No,5
4cacc2cf80e9c2aa449b15b47af914de,Footwear with outer soles of rubber or plastics,2,No,5
50eed36f19926038ec485af991443b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
27982b1047522b3b2f4c57cc5725c09d,Footwear with outer soles of rubber or plastics,2,No,4
6a2fba7458e5dfd11c6057b0fab68ccc,"Trousers, overalls, shorts",2,No,4
16959451134f7182a404d78024bde610,Dresses,2,Yes,5
81e91baa7785e5e9c314a1b427ee1c1f,Jackets and blazers,2,Yes,5
a701d3ddced158f3b2dfc051f32f1d61,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
39fea328aa9a8a7fae74cb4817176929,Footwear with outer soles of rubber or plastics,2,Yes,5
36a08ba5244071e6033c2a1cb7ce1c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aaeafb49d5486ab5fd669971becaea1,Other footwear,3,No,9
