id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85ff08e6b0ac61230b7e53492c4a5d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c608d2bad8e2f24f208f9212330f4624," T-shirts, singlets and other vests",2,No,3
ebef63de0e8fe04e0d681a25face55c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f0f8718e2e51882589e983f28f653631,N/D,1,No,1
f142f99cb67d266834b86c46afc4e334," T-shirts, singlets and other vests",1,Yes,12
594777c53636ca913f997938c4e1323b," T-shirts, singlets and other vests",2,Yes,12
b9a3b8213fdd15c9a24aee80691d61d0,Articles of apparel and clothing accessories,2,Yes,1
8e207b29e6bbc80391b808b99b1e7a4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
863c6693d22da0f04e1b3999b4c82cdc,Jackets and blazers,2,No,12
5c7709475a74112c4c595b072c7fa609,Footwear with outer soles of rubber or plastics,2,Yes,12
cf2de4ced8b7fd7cfb6194649da38463,Other footwear with outer soles of leather,2,No,1
458539df81c4be90ea8536c40862c161,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d49b2b0e242e99c982351b6ac810ad9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5142b52e3065d077e28875de0f0c934,Footwear with outer soles of rubber or plastics,2,No,44
446fe3fac844a7f86e819e715256af91,Footwear with outer soles of rubber or plastics,2,Yes,39
3aa88402962603db7d0dd19ba6ccdfd2," T-shirts, singlets and other vests",2,Yes,3
77431fb18ac4e1f7e006350293aa3408," T-shirts, singlets and other vests",2,Yes,3
5592b898dce72db27284480435d809a4,Footwear with outer soles of rubber or plastics,2,Yes,12
fd2c585652b579147580f69f9d4f0f72,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
bc0bcaca1d9108db028efe476efbc68e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4d7046fe3fa05b065b71bbd32c639633," T-shirts, singlets and other vests",2,No,17
e6644ffbab563237d4d65c7e4662e9ba,Footwear with outer soles of rubber or plastics,2,Yes,1
3b65ff297dae9ceee235bd1847d28eaf,Babies' Other garments and clothing accessories,2,No,16
413b2e8cd291e9435c9e628117e23c6f,Footwear with outer soles of rubber or plastics,2,Yes,12
2208efd9bc0325557dadaebb084a0cbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
921f9e457cde4d92951a40874d9ccf8e,Other,2,No,12
8e66c53ae1382144afc4141e179ea0ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d71794be4c13a7ced64c81dffbcc7662,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
f9ed8fd43003c1ba809565f9952b48f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bfd2f6c6cf98a5c26e4abd6e1cb265f,Footwear with outer soles of rubber or plastics,2,Yes,48
1da9a7f0aad8d5f1bfbef0d907ab8dc2,Other footwear,2,Yes,48
afd60de4bffe2c82adf081b80115e444,Other footwear with outer soles of leather,2,Yes,48
7625704754c8d6c50542e67fb4b23dca,Other footwear with outer soles of leather,1,Yes,48
f809b399c09538acaa3be8c2bd8f5ef2,Other footwear with outer soles of leather,2,Yes,48
6b217d4ea6999adafa171ca836612eb8,Footwear with outer soles of rubber or plastics,2,Yes,48
64f4e1fc14c6d71f5a6e7059395684d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8fc5c550bf94c53cabbb57f3b7ae7b2a,Skirts,2,No,44
89622cb680fe6918065af8e3410a515b,"Ties, bow ties and cravats",2,No,19
8a9dde2a942cfe1c953d7d5118aa109f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bb2d72f623d69a6faea3c0595cd2872b,Candles,2,No,19
16818c6198b4165ffa0e3e09083ddea8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
0523f3a006bae1257b79e64f0eb1fe86,Sunglasses,2,No,3
cfe9b1db13fcb93469f01c602fa6721f,Footwear with outer soles of rubber or plastics,2,No,1
ae2618501e0991b41f98598fd5955d73,Dresses,2,Yes,1
5c64f1d2c90810c2e6dce6764ee27630,Other footwear,2,Yes,1
e9f84897b8dcbf07429081ef836750c1,Footwear with outer soles of leather or composition leather,2,Yes,15
3ce3c3312dcc76a665c7e0813d2aab10,"Trousers, overalls, shorts",2,No,1
d72815fcc82cca2f354903af473ab8ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c553f255bdd79700f7adf5505fa49726,Other footwear with outer soles of leather,2,No,19
239b11b8bf790c384c7a434b9e5287d8,"Trousers, overalls, shorts",2,No,5
a2a784b4bd7277a0e3ecc40646828655,"T-shirts, singlets and other vests",2,No,5
c2bb9832da059d41ef6bf3186d087b28,N/D,2,No,5
776fa0b9ed11a6c1f7cb2c16f6976b51,Skirts,2,Yes,11
90e4202538283cd5884af0ea35e3b222,Other footwear with outer soles of leather,2,Yes,11
6f2b05d00cfe06f99d989b2859d35c17,Shirts,2,No,1
7f42ca5d638a74e36594dfde41e202fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
279bc1c7c09a5ff5c64d0376e13d53aa,Dresses,2,No,1
135031aec62a6957d85bfa7e6cf9ddc3,"Trousers, overalls, shorts",2,Yes,16
c647e86a0c4c8604620bdf7961dd770d," T-shirts, singlets and other vests",2,Yes,16
a28419a097c1340c987d24a3993e4ce1,,2,Yes,4
