id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b45eff9c8b89150444adfeb1802a86b,N/D,2,No,3
aba81f3021fe3f08fbe0587bc19c78e6," T-shirts, singlets and other vests",2,No,3
d59e59555118dca63504d13f17978dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bbacd1b5952a04d411ce1cf5344d701f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
059e725cdc1ae14e5317b71e9d10fa58,Dresses,3,Yes,4
5cea3a8865bff68b1a9b46fe3512c7cb,Dresses,2,Yes,4
580dd25a73c667f68717d0c233bb1ae4," T-shirts, singlets and other vests",3,No,9
8fb3a0947321fd647309b41a9d518dff,"Trousers, overalls, shorts",2,No,24
bade442c128e00657f3c7c06b2e1e939,"Blouses, shirts and shirt-blouses",3,No,24
ed5d6dbe34d076980766f2f90c00c543,Other footwear with outer soles of leather,3,No,24
7cf865cfc88ec59cc9d77babfc38e820,API,API,API,API
85b45ef5e19389d81d4744a69462df56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d11a238a3fd1c9801973dc00fba1b0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
dda237ebe1964dc23810f077f592635f,Other footwear with outer soles of leather,2,No,75
589bc7a2464aeb58cd3e56072722897a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
021b70ef48be3f049c8ec9864e251b89,Footwear with outer soles of rubber or plastics,3,Yes,4
c1ce1801e79939dfbea8ee42333c00fb,Footwear with outer soles of rubber or plastics,3,Yes,4
2c8f09773d40dd4b22aa43eec28f6618,,2,Yes,4
d0ae205c142c0aa84e1f7a7c20c0c7e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
110878bf5c0fa6010d8e984c83fd90c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0098e61f46c4beacf233458d668f98de,"Trousers, overalls, shorts",2,No,70
a7e1c3627a2620590c19820b3ed347b8,Footwear with outer soles of rubber or plastics,2,No,3
8bc10728caca28f7cfbe21b1e0d52a4e,"Trousers, overalls, shorts",2,No,5
9c0c791e0e77dd0c0843f74a2a437f4a,Footwear with outer soles of rubber or plastics,2,Yes,12
3fe710763eb7a12dcc6f88a6f1e0ce75,N/D,3,Yes,38
af5ca04b5c01fa83bf1b679ce0bbde6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
5131f2e7c4c99d620505fc53ee901983,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,38
30a457d687412c2f2e4fe3a2eb43aa8b,N/D,3,Yes,38
9d35a522f2110e528ec23ca381e2dcd8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,38
0c7fa126410aa0f72a17ebb48a401442,Other,2,Yes,9
51ef56fa550e7703dd9defee18b115df,Articles of apparel and clothing accessories,3,Yes,11
837d6a3ee6a6c58116a5ecbbe9d21476,,3,Yes,11
6abe2dc524aa837f52f47e46e9a1e795,Footwear with outer soles of rubber or plastics,2,No,12
b3c164f720095d930d6acd5473eb526f,Footwear with outer soles of rubber or plastics,2,No,9
36b09b3d3ab0175d3e86e2b7efefbbbe,Footwear with outer soles of rubber or plastics,3,No,9
df1dd94dfda72e456bb5c85bf4048cc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
663fa653ae3bb8cdf9e4fa402d4e1a6b,Footwear with outer soles of rubber or plastics,2,No,15
fe44357bd46c876f41203d9ee440c0a7,"Trousers, overalls, shorts",2,No,15
9d960ab934d7e043e2ceaffe0d3a36c8,"Trousers, overalls, shorts",2,No,41
63250d64983109c93adb58489e5a5c80,API,API,API,API
0d41bd51a35bf0491efb1e6be56e4680,Other footwear,3,No,60
1435a7c0e6e0d58abdee7d5b426b6935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2caf6b491287a1ceba713c62c3c38a9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfd186f7eeaf289ca869e487b13498a1," T-shirts, singlets and other vests",2,No,41
70b48cb29aa474dc8f712213f8d26c2a,Skirts,2,No,5
d31ff70e9e603fda4e18f70684064784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2e3fabf35b9126032e9c8598f95566ec,Shirts,2,Yes,15
dbff73f891ddaf801efb146c79834a4a,Footwear with outer soles of rubber or plastics,2,Yes,15
db4545ec0ed6bf1812a0f7a5e88bf883," T-shirts, singlets and other vests",2,Yes,15
41aad059bc3b5beddf3b7b4374da437e,N/D,2,Yes,15
4d471d9d2b9a6ab4b22b4d729c4e9333,Footwear with outer soles of rubber or plastics,2,Yes,15
9fb39fd910a6708e156d228c541bb278,Jackets and blazers,2,Yes,15
eb0f5b9e445976e34dc0451b464c8947,,3,Yes,11
