id,ddpsubcategory,shiptypeid,hasitemsonbag,country
272e1c54b8fa9f85b11e2ae507ab1724,,2,Yes,5
86e5ced38272116888647894dc659032,API,API,API,API
e71c9b70778b164e1abefa6904cb0393,"Blouses, shirts and shirt-blouses",2,No,5
ea78a1b6aff46ac067361398d19b5165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83181836fe54753c41d104ffd521c6ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ab6accee933faa8c5abade1966721bcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81049ddd3be9e09d2decd132fc473804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7f368d3d8e157bdb9a5805397693dde,,2,No,5
4b523c10aeced097ad62879db4fb2348,,2,No,5
c6769a3e5c81117c9d093c587e399b2c,Jackets and blazers,2,No,4
1c042f6016a492068b7d9667af838bc3,Jackets and blazers,2,No,4
42f63e4c3beb520b80afe12cd4d5ae59,Footwear with outer soles of rubber or plastics,2,Yes,56
56340ececd71ac0591b7e0fec734c2f7,Items of leather clothing & accessories,3,No,14
5902ab9184a9aa1a67fbe0934718d108,,2,Yes,1
b9801ca91f2f34100f54278ccd539046,Skirts,2,Yes,19
496c815250e742eac07afb460062175b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
17b5b576f6fa9170d1ef9df0cfc23fce,Dresses,2,Yes,19
e7783d7534ef34d065439d1c9fc5e7d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590440745e67567739d0c59eba9b4e88,Dresses,2,Yes,19
2e9600535469f2dcd968d483cce59080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749d756a40742fbeb16baef91e65bf41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b1350f21b3c9861d7c880ad722f27f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
ebc7d9d75a251ac08ed28e49ab2d4236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
74439d38fed6e0c5281c603f8eb6a980,"Trousers, overalls, shorts",2,No,12
4ead29d5ccaf3697a3ec50e0e2a22d98,"Trousers, overalls, shorts",2,No,12
8974784b65407442a1f40f2602db3354,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f511640885328dff74be7d1e99594e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbb9dfa4fff73de83d9da57b3bf1e053,"Trousers, overalls, shorts",2,No,41
71adbbed99911c5e5bc99da36d541c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
6a817f77e0a535e84b7ff72f926fcea5,Articles of apparel and clothing accessories,2,Yes,19
51dc4f83761a7dff8fe00c29fe87412f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
aac9aa4a8114deb94c8830a79614a98c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57146e49dee78a225e20e9968be26fcb,Jackets and blazers,2,No,16
df8dcd6b7b7ef1a8f8a10ff69b81ef89,Other footwear with outer soles of leather,2,Yes,16
b06646d99f41d9764ec2c50ab09cd6c2,"Trousers, overalls, shorts",2,No,12
685dd7115e12eb2be6a50446e77ade85,N/D,2,No,12
b6144ea4734864dc3f35a25b37dcfad0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c134dce92e4da13d9f6265ee10b912c8,Dresses,2,Yes,5
e895ea620b54f42f2522cb4546d38bc0,Dresses,2,Yes,5
87ca5f935177eb88bfc90f6635ad6bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bda4ffc49c2defc0596d5fce45fc1d87,,2,Yes,14
