id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7849154881512d384531805456f880f1,,2,Yes,4
f389fb1253bf4d5afee9db41f15c1a2f,,2,Yes,4
f573dda8e33a15f98644ad76c53cc6e9," T-shirts, singlets and other vests",3,Yes,4
d259b998d5c1b03685af8302bc96b7f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8720a8d157fa74e2f1d9ec27721c8673,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
19e8a5476a12e46a4415c66d5cabee1e,,2,Yes,2
1234b97d9641faf743a80fd7ece3d6f5," T-shirts, singlets and other vests",2,Yes,40
bb51bfe42f0696ca80c7fdb97e87a2c2,N/D,2,Yes,40
a04cc49c2c36561ef73de6a41c06dffc,"Trousers, overalls, shorts",2,No,4
ea0f5e13f3bb96bbd15b2649f7a45745,Swimwear,4,No,7
390ab936454e4bab07d61f4af0703d5e,,2,Yes,43
9e92f55a14e055e47aa9e5ecc8e90e63,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
e60f54b2e367619808fbc36c4089cdc4,,2,No,5
40f2c98e0de791b8425f3e7c603b8cb1,Footwear with outer soles of rubber or plastics,2,No,1
6d62b2ed126961bed81a94a2beba8a01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
2c66543d9c95ccaf381be8e08bb35b1c," T-shirts, singlets and other vests",2,No,67
7c8139845cae74ecd180ac64cca292bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
589dca93fcededc19422d6c8de2a1473,Other,2,Yes,12
d4b0f734de9ff0c96e6dd830559eccf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38cd2e184753e9e9ab6ad2b3e7ed1815,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ea3c8be60694465759b5eff9a1121c90," T-shirts, singlets and other vests",3,No,9
8e18ee53c941a124b34fc13f6fa29f48,N/D,3,No,9
ea016bad303d0e3ac477d0b7d3761f94,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
864264b8dd0e0e61452b5dabb3775bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f950e9edd2e13997058f4cf262501ffc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
14687ea7319ba65030232cf73018fe02,N/D,4,No,7
61d3b2ebcd3fa91338c5b46c4de1741f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2d7ea1d1c30f6238b0c7ae47679927e,Footwear with outer soles of rubber or plastics,2,No,7
31c9f37ca0b34e2c9f00e98a312b4a9d,,2,No,41
b47601733d6cb6f89aaa4056b1388e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9de0fc1e8cdc183dd4a9fed822809c99,Footwear with outer soles of rubber or plastics,3,No,36
ea31fe1791855b87ee3f59751c6612fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
93e4fdbb2fb47a02a4766d9d9a348e87,Dresses,2,No,4
40196b6a19fe784dc1b8750dad6e2d76,Dresses,2,No,4
dd10e67fdd6ce3ffc75561d642b0b4d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
25d60f32b517132b327fb78744fb99ff," T-shirts, singlets and other vests",2,Yes,7
115ce500885c1440727d527cb35644e0,"Trousers, overalls, shorts",14,No,9
e96ef77141ab020fdb787ecdf120c294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d4c0f7128a2dec5310493419152d5c00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
112e757e6af48ceaab96f7bb9777e18c,,2,No,1
2837e0c804d77356a138e7fa5c035b8d,Other footwear with outer soles of leather,4,Yes,7
bafecec7c4b6a9df8de7be1adcceb178,,2,Yes,7
e40d232931ce30949b484ca155291841,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
11346780c0a702c7a8a56507c2b114c7,Footwear with outer soles of rubber or plastics,2,Yes,51
cbc121a3ee3b47343017a0fae4243a2d,N/D,2,No,1
53ddea77eb13c06d8473659f2406b6d4,N/D,6,No,1
9d7c939902299883acd98cdecbaf46c1,"Trousers, overalls, shorts",6,No,1
276cda5293ad9c7c9a16018e16421811,,3,No,4
4ade37d8b031372f655aa47e394feb79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
