id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a657b8dc6a84cc364191e3dafe5390e9,Footwear with outer soles of rubber or plastics,2,No,15
40b811694f5a0448e5c94be3179be75c,Other footwear with outer soles of leather,2,No,1
9b14152f158a76363a58827467d075b1,N/D,4,No,7
2dbff7b0c4e95ce6d6a9a619a80378c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e37db108d313263377a5006dc39fde22,Other footwear,2,No,2
d22720e8617a40623b417f05e3051f32,Footwear with outer soles of rubber or plastics,2,No,2
ad635fa2def71914e0512b58e1306d4f,Other footwear,2,No,2
31c81872e623cd6c23d1592bc02f5876,"Trousers, overalls, shorts",2,No,9
a2a4ccc247ec39fa31d2498da7744ede,"Trousers, overalls, shorts",2,No,9
f7508c90da4fd1e2c7cee2cb97a2397f,Underpants and briefs,2,No,11
aa7a077f7dd8c7476b10bb64b7aafd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2daac3fdebd9f2f05fbc69fd8e87474c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b2145314d8e1688f7a829732b9c8e554,N/D,2,Yes,3
8acaeded84cc2ce747cd051f4c68cb43,Other footwear with outer soles of leather,2,No,3
67d3e2b44cb6e9323e7834e1b74af8d5,,2,No,3
04ed38e07e4ff5624aec33bb0f20819b,Other footwear with outer soles of leather,1,No,1
665117fc79465aba109b4f63865be510,Footwear with outer soles of rubber or plastics,2,No,15
b8cd2afee48d49de8973f6406fc4a5fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
40cc6c643c37ba0b9a539c33c20b9c69,N/D,4,No,7
37cc8d9cc96796ea180d8c998bd2a32d,Belts,2,Yes,4
0b50a0ea27a1076ea139fe271673d5a1,"Of base metal, whether or not plated with precious metal",2,Yes,4
b326bcf9366f9ed3909057af28c4d7bd,Sunglasses,2,Yes,4
dd433d96107781a357ddf82f872a046d,Other footwear,2,Yes,12
29e55efc2cbc65986d3ef1d2ae021d69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9da273b890faf8871af12dd59a396601,Footwear with outer soles of rubber or plastics,2,Yes,4
d388b46912422679eb95abecc87b31af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
453ef031bde3e96ab264269b9eb3c7c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
97b8d1b6b4fc3a5431123ae014a96bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
082c7c8c58e3aebbaf0a4c4dfd1615ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5197054f2ff0f9a4fe9eed35b4d6bd43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
348bf926fb999100358226d3251e5bcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d138ea3f1bc61c8af37b513b8be1886,N/D,2,Yes,1
21b3481f03658ce4d13f1b8f4d27990b," T-shirts, singlets and other vests",2,Yes,1
42ed857d55f9cf475f2ef09b66f15eac,Underpants and briefs,2,Yes,1
bb69c2c656744ce5cdf4b2bb2bb39dd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
052d0dac3c128b97e6c16b573b692f22," T-shirts, singlets and other vests",2,Yes,1
7809f102921962c289df1b930019c6b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5627b1a37347f8a2eb37929da3ebf17," T-shirts, singlets and other vests",2,Yes,1
d6314876213595db2882b51bb72f66c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed206c59b4de81527cb4fe99e3a4c178," T-shirts, singlets and other vests",2,Yes,1
500774e586d92d47a90b30db10b7fce9,Underpants and briefs,2,Yes,1
06526346a8bfc1059a983affe73b436e," T-shirts, singlets and other vests",2,Yes,1
b240fb15f8b659382a50a073c1debe7e,Footwear with outer soles of rubber or plastics,2,No,4
3e9d581287d497850e9324dfd8d24658,Footwear with outer soles of rubber or plastics,9,No,4
c9904d3a2a2fb7b65a18a7fcc81d557f,Other footwear with outer soles of leather,2,Yes,1
b9623ec3f5b73e662914cd8180fb46ac,Other footwear with outer soles of leather,2,Yes,19
657f4500bfee957ddbf5a11b44c2b548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e46457b5edab857b5709df3398ba6702,,2,Yes,1
f66cdcd62ab83cb33cdbf0b400714087,,2,No,1
2dca47b45c349b40dcc47ac3ffd3634c,Articles of a kind normally carried in the pocket or in the handbag,2,No,73
7d1af03a0f7ffcb86f3288b62f6f2f59,Other footwear,2,Yes,3
351f3021299002118643554a85a520f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d2084cbe67eb59d8d67118e321e56fe0,Articles of apparel and clothing accessories,2,Yes,1
d9f602bb53711e6e6f2e49eaaba3d7d6,Shirts,2,Yes,16
d55d7672a1a482fbd145fcb3a554da10,,2,No,12
f20ae68c5b15f3b240460412e706feee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c0a11d902ed3fa807ce9abb8f2633a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1102204f78890c6603550c1611e0f558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eee98c0f12909b9af2bc8ebbcddf3a30,Other footwear with outer soles of leather,2,Yes,1
7ffab5e3c024846850f64eb201158056,Other footwear with outer soles of leather,2,Yes,4
2c37712e5e97ea9bb65896e5dabcec85,Footwear with outer soles of rubber or plastics,2,Yes,12
f5aecee7cd669f57227d2bcc65052244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dfa0af571ab2fbe6c9ba4fa2baa40885,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0a11198f56e6e74894cc42398ff3d37e,Dresses,2,No,16
6b0aa8f544f22064067361dd1fb6f8c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7137afe34da1ebfc7e1bf76bbc045ae4,,2,No,12
