id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a52f39a3b18f32af9d117fd440537f3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
209af8d052100f61448b57ac95d55a1a,"Ties, bow ties and cravats",2,Yes,1
9d5eea9da02ac109052e89bfc35035ef,Shirts,1,Yes,1
d2202958c751c900aeb8002cf66538fe,Jackets and blazers,2,Yes,1
e089b3b5750148e7f7fcc282635fb2d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4bdb2a2986c8f4b14fe24bfd17922cd," T-shirts, singlets and other vests",2,No,16
ae67846b5a915d8df87486142e442168,"Trousers, overalls, shorts",2,No,16
3d5ac94c0bf07ad6ae89fbcbbea0a801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
875668539d0d91f5501966dfe31fa372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1458bbedd4575d45195c7585ce15f68e,API,API,API,API
cf737b45f67c8a2bfb0005f87167712d,"Trousers, overalls, shorts",3,No,24
4d4d24dac617ab306730ff0ddf269721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175ef1fb037e78641b4aaf530f0e7249,N/D,2,Yes,12
aea7e72c4dcca4f89df00f453becd91a,"Blouses, shirts and shirt-blouses",2,Yes,12
a94e0c8925a08dfddcaffdab59377250,Footwear with outer soles of rubber or plastics,2,Yes,1
6aba6f7038a716e9521ec5f0ecb06d77,N/D,4,No,7
884aefaef7e6b7261b87eb81a2b1398d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a13af406a42a1330c02147201f337da,N/D,2,Yes,12
01c37af10a2ad06930dc84bb2646bda8,N/D,2,Yes,12
46e62b83bccc2cf7e53433d7ccd0d602,Skirts,2,No,41
511268f6bf05d9c33bc3d19bfe6ce2cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
821e060b573688ae584b2c1ece04dfe6,Footwear with outer soles of rubber or plastics,2,No,4
d0e77102963ce71ce234d5ddfa565051,Footwear with outer soles of rubber or plastics,2,Yes,11
e149ffc42eaa23268ae6b6f1606b4850,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
22c953ad834a468ab29e005f28db733c,,2,Yes,19
434bad3ced4015a2e552a45aa38dc2a8,Footwear with outer soles of rubber or plastics,2,No,4
ff14df1c5a7529b7ef7c847760a8f13f,"Of base metal, whether or not plated with precious metal",6,Yes,1
40e645a55007400c334242305fea8511,N/D,2,No,19
4ec221aa564664cef80022caa5546b28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
0493c439007527ed11cfe7fccf300292," T-shirts, singlets and other vests",2,No,19
ae283e04dfeddbbc4cb133ae11ff70c4,,2,No,19
3dc8e09226db11bba9b81b84c63767fa," T-shirts, singlets and other vests",2,No,19
26168ad31a68a1124c0319fd376aaec8,Jackets and blazers,2,No,5
7711921390516190b06cddc26e640ceb,Other footwear with outer soles of leather,2,No,4
9ac86791540c3fffb5d9a8d960249a35,N/D,3,No,24
a3f8ccb62022b87700132439d19c728d,"Trousers, overalls, shorts",2,No,24
13accecfa8c56518d43f0f9ab46fe6f4," T-shirts, singlets and other vests",9,No,24
afedc9b93990f083968038bc77af2429,N/D,3,No,24
ee136bb3e7c876f01863bb782b7a5377,,3,No,24
44186c84a190590efc6806df93e14a5a,Footwear with outer soles of rubber or plastics,2,No,83
bbce4161932c5324b0af649f59fe1686,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f22278136dc31866db3c2202a8255807,Footwear with outer soles of rubber or plastics,2,No,15
ff3ec3c8e2728bb27462a546ea460bb4," T-shirts, singlets and other vests",2,No,15
50d23fbea27d0924f1bbd8e7fcd716a7,,2,No,15
99693636601b7cc1c82fb90760a307fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
03ba7d463e11c36a5415709be74c582e,,2,Yes,15
6f2aff9df7bff41299fca1afc0215c9b,"Trousers, overalls, shorts",4,Yes,7
966edd6ddf3e1615a8612ce7c83ab653,Footwear with outer soles of rubber or plastics,9,Yes,9
2c335d6999f7c4c5aa1300a719705023,Footwear with outer soles of rubber or plastics,2,No,5
594d8101710a33bb51435cbe25d04f68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
838d65caa17f03986a7a39fc218aa7c5,"Trousers, overalls, shorts",1,No,1
6f011f20c2d9f0811094c08afbfa4aa1,"Trousers, overalls, shorts",2,No,1
79f02d14352765ae8e7df10c9bf1d7c3,"Trousers, overalls, shorts",2,No,15
90c532bc8c7802776e9ccf3768c69b39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ea9a806df97dedf93438a7ca16421359,Other footwear,2,No,1
3a495aaa61f635236137023d23e0a21d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1a009b56c1b7d90e5b4216fc0f9fa4e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e3ad6b056e5c90bdddb81b183c8f8024,Shirts,2,No,4
57b35ccfeb76b13960e04d32e2e2a040,Shirts,2,No,4
169d44ff5c9736fcb4a98033cba46e95,N/D,2,No,4
20f5f413ac3db5c61835ff75b1d8b4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb9e6b4a86c12ab564c083d97aaeec75,API,API,API,API
