id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30d5d46be6d3aaf9c6f86e3d2b51e1d7,"Blouses, shirts and shirt-blouses",2,Yes,40
490c27418c9b6324dbcd2dfd7c902e76,Skirts,2,Yes,40
9b35a2a0787f1e2a71da5efe7f9306fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b47029917837fce8377e826f78568e08,Other footwear with outer soles of leather,2,Yes,1
3d8a644d275a7d586693d0c294d59378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96e0fcf5557a0f889a44c529d69d89a3,Other footwear,3,No,11
388308f0923570e8ab9cf19c11b14c28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
44d622ec7a94ad54b531a4e5957f2565,Other footwear,2,No,4
b01b82a2bfce61f796983ce66aef3e7d,Jackets and blazers,2,No,44
e405105c1f3bee9ad520177b0c146b30,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
e00bb074b3a8bacfed354bc17a396f29,"Blouses, shirts and shirt-blouses",2,Yes,16
281abceb6daae4f333de768ad7d207a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e0442f75a72bb83309f8984c2e7c0dcd," T-shirts, singlets and other vests",2,Yes,45
fc8959b289ab71a53c22bcaa9a8a48d1,Jackets and blazers,2,Yes,51
94c2cac860dcf6c083f793ab15927711,Articles of apparel and clothing accessories,2,No,19
eaa92cb7d5f425e992810d0db1265e42,Footwear with outer soles of rubber or plastics,7,No,36
c79ceee6c11e5352f9eecfa3220f04be,Footwear with outer soles of rubber or plastics,7,No,36
7ecc05d372bd6c19f2639b955263011b," T-shirts, singlets and other vests",2,No,36
f85651fefb388d7daef53be0ed32a056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f344e008512d5873ed2242c1bf074ded," T-shirts, singlets and other vests",2,Yes,15
46ebd2255151b95844a6665cf05e5dee,API,API,API,API
4e092d88882c1ec5a79f98033e484329,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972125a0f31d4243ec36b16b48e00f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
286023b32b4d451fbe36667ff59522bb," T-shirts, singlets and other vests",2,Yes,45
880139a61685f38c911e0675bcc40d85,"Trousers, overalls, shorts",2,Yes,45
06783dbdfdb01e1c3aa4f5ed136bbd56,Other footwear with outer soles of leather,2,No,5
518d4af15f2c65803836fa0bdc9cf3d3," T-shirts, singlets and other vests",2,No,40
62e8549d53a416a34bd5fa8aed79ae9d," T-shirts, singlets and other vests",2,No,40
55bdfc37a971f5c67c56988e61290f1d,,2,No,40
b112c67d4aa77e7820c152afc3ea2ee6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,40
c5b6cccdac9ff1e152b61432d95a6727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
3336aebbbf4be25c2586dee9c8a1e214,Other footwear,3,No,29
ba515f85387e6f179b71839310a7a908,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3d0f0065d635e25b5c72d3fee7337659,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
53518d3594194d36d30cb415642b39fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
74b1d60f48641fd2436b1286beab16b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e933f81e46d0b084cc294ea871476ba0,"Trousers, overalls, shorts",2,No,4
07c94cc550dc8d15e49753643a79b9d1,Footwear with outer soles of rubber or plastics,2,No,17
dbfaf6a2b0943bc885ea219b490e7f5d,Footwear with outer soles of rubber or plastics,2,No,17
5d1700357d593982dc52dade59f547f7,Footwear with outer soles of rubber or plastics,2,No,17
828bbdc66c3659bf605348a88de086c3,Footwear with outer soles of rubber or plastics,2,No,17
cb64b49fa4ba4bd472cfb718f5bc7408,Footwear with outer soles of rubber or plastics,2,No,17
868dc9cc20bcab83c52a2603b1308804,Footwear with outer soles of rubber or plastics,2,No,17
2fef42fcb0714f1b6d0c87fe63ce8a35,Footwear with outer soles of rubber or plastics,2,No,17
ed7161505ab6c57b440023a261a5e5b9,Other footwear,2,No,1
4e11a005f79f22ee6e735e24fbe416c9,Dresses,2,No,15
59c322c5a179b0c980b6e98436e45fe9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
34c32c292a03a4be7a2834cfa2db79a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c281f607abf9653dc96c2fc15a6a853b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0ec68585511ae2dfc4776ea343a09bac," T-shirts, singlets and other vests",3,No,14
d4255601429fedfcdf93e4c3b6ca82e0,Other footwear,1,No,1
360866956a1ae9f6c82f5c27b4c73813,Footwear with outer soles of rubber or plastics,3,No,4
3e4fed01d9ab62605136ab2e80f2eccb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
fb6a786db43da884a604a57ab77827f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
35c7f7cc0fc59a9dc53a2b5226656efb,,3,No,9
91b0fad4828ca4ebcb7aae26926a7c22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
86df30109a62afa10e8726f058b817ec,Footwear with outer soles of rubber or plastics,2,Yes,51
d34f4998d54add0fc3c8235bd3e4f712,N/D,4,No,7
3233ec6b4eed9b05f94e177b06918a6d,,2,Yes,19
760ac59a4495b529a0ec74c9dcb2087e,"Blouses, shirts and shirt-blouses",2,Yes,40
0ad8a7cd3d57f6fc108a0b528e2a8c16,Jackets and blazers,2,Yes,40
9f98db14cfd868f54e0e6f2ee1f47541," T-shirts, singlets and other vests",2,No,16
d199ef078504d5a15de95ebaeac5b2dd,,2,Yes,5
8126d54f49bbc683372ccb81c54bb56b," T-shirts, singlets and other vests",3,No,4
be95edb69d202388a7817b54e0194f7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c8f7a5cae85c27fdcc3b27a7c1937e7,Dresses,2,Yes,40
79f36b0d677c8bbc0423c85d8e314135,N/D,4,No,7
43dc6afde33d42281e8c7e535dccff7f,N/D,2,No,1
f55532adc63513fc21795aaecd0ede9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
319edae3897b81eddff73439f6ffee0c,"Other headgear, whether or not lined or trimmed",2,No,4
97679cc43521ccd083290de349a3c8a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7e4446b80d67caeaa263a9aeb3398ed5,,3,No,4
e55bf113fb66b5a1823d7b733d7985f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,82
ef6dc355ccf731c4d4e048364ec01c0d,Other footwear with outer soles of leather,2,Yes,82
60c0e9c8ff112e2823beca2cbe66cd85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
67ccaedc14bf317f8045c9c82830df52,API,API,API,API
339fc3f3f5f857cbc2a6ea353997aba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8f483930e7c94df08a59eeca27651c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f53117b91f907fdc570ef02cace2abd1,Other clothing accessories,2,Yes,35
45670b5696331e6791db9b5b6439f6da,Footwear with outer soles of rubber or plastics,2,Yes,51
3fd18acc7d590a70f5cb21b34af7ab02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d3a362a118d068fec9aac5887afbda04,API,API,API,API
b9a3b656707b90b08e5e1c7a589281ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0600db7619f3c2a5c0d94da4b7271af1,Skirts,2,No,12
da44aecd277c60b06699e78eb215d302,API,API,API,API
0cc737903a3b17c0b76961912aade8bb,"Pantyhose, tights",2,No,1
9f1751eeed87ba72c8cec0c75b4da6af,"Pantyhose, tights",2,No,1
