id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e88e3346c4873a2f7712a65a9fc61460,Jackets and blazers,2,Yes,1
e4b8656d6a87bb4b6c0edfb9b6474396,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
78445c4a693276991c022278ecb9c5da,"Trousers, overalls, shorts",2,No,5
4a065f3b52503cbd7f3508bfb3e01637,Other footwear,2,No,5
ceb5c8080b6daccd62b479bcc932f9f2,Footwear with outer soles of rubber or plastics,2,Yes,16
42359bfd5918e74edb10966a9bc45db6,"Gloves, mittens and mitts - without fingers",2,No,1
39fe9b9d0a4843caebe94427470c7e51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a521d52985dfb631ffaafb0cf17a8fdd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dba44084470e592079d8f4acd26b3cb9," T-shirts, singlets and other vests",2,No,6
1d1c1b6f47ca7104c9684c150f954c59," T-shirts, singlets and other vests",2,No,6
649efc4eb5f247aa5330cf7c8ee145c8,N/D,2,No,3
e02180981777b3f5691703eaff76fdc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3be40abf2aebf19b903bb7bb3d8778e8,,3,Yes,11
8087d9e69b2cd9e90cf06fb26438ca8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,50
c7705552393398afea6e054ed27ba38c,,2,Yes,1
c5c2968b7abfddf48a4cb006e17aaea7,"Blouses, shirts and shirt-blouses",1,Yes,1
c5d63e7d20b5767ea4ca631ccbd7b37c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a52c473268cde3a71146443e097af6a,API,API,API,API
f80bb84eb25f3cd64357d35aa50acdc2,Items of leather clothing & accessories,2,Yes,19
421fad2782dd10cf86f63859113dbfe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9203c82e85879e01eb9b07fa039c8212,Footwear with outer soles of rubber or plastics,2,No,3
62caf769847ded33a7a086f266104033,Belts,2,Yes,5
cce28807129bc427c3e195792c3cdc3c,"Trousers, overalls, shorts",2,No,11
d0ca3e0efe7e2e256bec533d45b1fc7c," T-shirts, singlets and other vests",2,Yes,5
b3769ae4d49f09f296a11a25b3582ae7,API,API,API,API
12d0bdd1c2dc7ea9db37f5d0b583cdba,"Trousers, overalls, shorts",2,Yes,5
5c7840b77c07133d22f2e2a2e82bb39d,"Trousers, overalls, shorts",2,Yes,5
ae7b6906a2fad6797bd0878b93e85cf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f4dc64950beaa548cf1528a9a110eea,N/D,4,No,7
ccaab67c9ace343c21defc58bfed28f1,Other footwear,5,Yes,11
432e5dae16cd6cbd1e89adbec002b283,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
3fd480772e4f53fcdfb490a45d6232b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
52d88e93296615e89444de3fb8acf496,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
d5e181e9a491bc605c8a84de8c2b0a17,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
257bd84d405cdf18ead299bb9ef3bd6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f022ffe73dd5a41ba8b20b4ae2d01299,,2,No,5
648bc5e1054521cc1bc76decb3a07707,Articles of apparel and clothing accessories,3,Yes,9
67d214f6a7c67bacdbd57004afedec07,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b8290e4e7ba57f9b5181dd3cb98aa43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2689063dad06ebaf5d5b91d2175d64a,Other footwear,3,No,4
356aa425d433be9458408078844a5ee8,,2,Yes,19
8c3346eaa74e997b8af33f4fb023ca3e,Other footwear with outer soles of leather,2,Yes,3
cda3f490c7a8e34b769d90f45f4da686,N/D,2,No,15
4e24a8fbc8c9b51f0924b6f26c2996a8,,2,Yes,19
e6262b2299090520359da0c162dd1d4b,Shirts,2,No,15
688d2032c5b519a6b261d23cc720fd48," T-shirts, singlets and other vests",3,No,4
ccd87a71efea367ade33adf3709f2d6a,,2,No,4
b8dd149307d534db6ea200459590500e,Dresses,3,No,4
4c2ce571b35787699063a81b65d92a72,,2,Yes,19
834e447a8d969b1639b69cca1eb50777,"Trousers, overalls, shorts",3,No,9
f76f712803ecbda873187c1d00558685,"Trousers, overalls, shorts",3,No,9
c1ae517a131cb336a73449bb02dba7db,Dresses,2,Yes,29
b65f9a439b2967e2db56bbe1ba47ca89,Other footwear,3,Yes,4
aa1353c956efe5c07b0127dc180cc3d7,Jackets and blazers,2,No,19
484adc4917654f4683d7b8c5294ef900,Other footwear,2,Yes,15
60e82f0bc090db63020d44cb7b5efade,,2,Yes,5
5def39c7607b2cc2a01db123f33cd7fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9300d51996f999a16f0f859ad79bc47," T-shirts, singlets and other vests",2,Yes,5
