id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7cfda81f0ad6f4b421916e24c7328b63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
98cd00a31a82c3bed78662593572a04f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f6d0b277fa695b2df97851acb7c794d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2e6851e5f34c6518a9a3c0283c8ac9de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e3f1a42113992b48a6385b58c6b9e678," T-shirts, singlets and other vests",2,Yes,1
de0e0514230df678978e49aeeafbd8ad,Other footwear,2,No,19
eb39b1627ff330ab89eca1daf83f95c4,Sunglasses,4,Yes,7
e23b8c6ea0a49489a81abd2db26a1823,"Trousers, overalls, shorts",2,No,46
051f32fb0b7f304f0c53c17b5102e637,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c77336394828daf20bf860136692d98f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,78
d435c08dff08b7e965143bdcf742adb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
04b5ae8148cd441a494d34d0f7d08695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
895c7fb19d131cbaee1232985504f28f,Jackets and blazers,2,No,1
da6e72b728c44ec1ce67f8cae243072c,"Trousers, overalls, shorts",2,No,16
91cbc59ade17c2ab513b89cec9828d41,Footwear with outer soles of rubber or plastics,2,No,3
e50538b26ec51b8d23e53a449c8ef2f7,"Trousers, overalls, shorts",2,No,1
07548797c13ef9faef84eae23a77a9bd,,2,No,1
c62894cf19b2714cc03cbff52cb8597e,"Trousers, overalls, shorts",2,No,1
ecda4d74386399f40fe47e712523ef3d,"Trousers, overalls, shorts",2,No,1
918063026c0b4111af666627912c7c73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
63a45edf0bdc71b52eed5239d6cca155," T-shirts, singlets and other vests",2,Yes,2
bba83367e920101280f12a12a052ac6e,Footwear with outer soles of rubber or plastics,2,Yes,2
59aeb32bae11ea4be49944c8e882d655,Dresses,2,Yes,1
a454f0d17aa4683de9ded7aef46b080d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b93c020bd13869ea0df10d515c5dad11," T-shirts, singlets and other vests",2,Yes,3
65d402435ed91f0c598223305ff959dc,Footwear with outer soles of rubber or plastics,2,No,16
37641f5e31fe431ae3d4f49aeec60b2d,Footwear with outer soles of rubber or plastics,2,No,19
3ef2ee99e96d97c474fc127ac1305957," T-shirts, singlets and other vests",2,Yes,4
29a4157dfd3c0240fee7ca59b4600ac0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7a23e0004781620189ec52659a40f2da,Footwear with outer soles of rubber or plastics,2,Yes,4
dc1fa895eaeb73880740c20c236436a6,,2,Yes,4
05108d8ee417f39ee7e107cc0cd61482,Other footwear with outer soles of leather,2,No,3
715390003c3e88470ced189966fefcb5,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
540e50eeb60a23b857d6ccfb266a7a23,Jackets and blazers,2,No,1
ef923a11ea794e01a92fab456f942bc7,"T-shirts, singlets and other vests",2,Yes,19
0e392405f0f2d8f835cf8fdc3dcb7209,Other footwear,2,No,7
f5f6a906ed2441e64761e82bd9b6a8f2,Other footwear with outer soles of leather,2,Yes,5
9658b2ab0a85c4215c45f846b167c995,Shirts,2,No,1
8f84d01b40693b4fa63a3c5de0c320e1,Shirts,2,No,1
f7fc1ac5f02d2db41bc3666d0c36b7ee,"Blouses, shirts and shirt-blouses",1,No,1
18ebd00ab026542553930f285d3c0337,Footwear with outer soles of rubber or plastics,2,No,15
c7bcad143b128a0a9ab60c38e88bb3fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5d3054cabdbad963fbc75100fbc746a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
665d91cd34fff586e1aae63a0f53c582," T-shirts, singlets and other vests",2,No,19
6f16912e4102c66375b4225f7516328d,"Trousers, overalls, shorts",3,No,14
4adfa87c26105793b0eff3170d78a55f," T-shirts, singlets and other vests",2,No,1
6bfb141a0b7d9e7f2f05a65ef8d6dcce," T-shirts, singlets and other vests",2,No,1
89811e6e85228dcf96ad35fb4f5eb584," T-shirts, singlets and other vests",2,No,1
f2fdb0167fe0775a90096e20828ea0e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4e765368acddc5d21066ba75e42f598f,Dresses,6,Yes,1
73f4e7be4dac2a4eb2fe4bc91efd7dcf,Jackets and blazers,2,Yes,3
7ca567624067ce8da00bab7d8e8e17f4," T-shirts, singlets and other vests",2,Yes,3
e2d20f7585c8b6b3b4f50f2cdb008311,Belts,2,Yes,1
06865dfe443e8690b40ff78ea980a0f0,Footwear with outer soles of rubber or plastics,2,Yes,1
13442fe09808fe529c13be7f4b782fbb,,2,Yes,1
6de5c1315cd5c2665e549ffd7d44d345," T-shirts, singlets and other vests",2,Yes,45
c31c0e28f5798adc051f30247d1f34c2,Dresses,2,Yes,45
eb98ed99774795054efb03e3e6ce41b8," T-shirts, singlets and other vests",2,Yes,45
5e6e95538aa19f29cee0e25daf0d0eb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40233740798820339e1dce54682c15cb,,2,Yes,12
34ebd8870e147bf3f2f1d2fba53ab775," T-shirts, singlets and other vests",2,No,1
3ccfb1e100e2eedeb700358b2045ebb8,Other footwear,1,No,1
70e3a9c4c1850fb80be74fabaf2a40dd,Footwear with outer soles of rubber or plastics,2,No,1
7d5d7e5d07d78e1935caccb05017a9cf,Dresses,2,Yes,43
d912ab13f3f8b98372f748fa9faad5a4,Footwear with outer soles of rubber or plastics,2,No,1
5b4c04614f13d0474e490d9dc5f2230c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
67aa6d6400bd7a11cf85fda83612693b,"Trousers, overalls, shorts",2,Yes,19
28ac6902d34cbaeae3f9f63571989423," T-shirts, singlets and other vests",2,Yes,19
