id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d03700e691cec54e6ea1e13e846dbaa,,2,Yes,1
f0363e18e34aac1ccc3c4816f4343bf5,Other footwear,2,No,6
194d62d81a921b5b78a6350848db71ab,Other footwear with outer soles of leather,2,No,5
19076ef2da1506558f75a74c6bb6e54c,"Trousers, overalls, shorts",2,Yes,5
0175fa97ee4a24991a2768eba49c24b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1f08348554c18e088be2d32f047d17de,,2,No,3
3f39012d35d5dcdd6036f2e6e17c64e0,Other footwear,2,No,1
d6a9c0d42b20c2009d4ace923a378154,Belts,2,Yes,2
713bdd113c013b9bf428f39b54a7c6c3,"Trousers, overalls, shorts",2,,34
2df5f2d05b6d3b94cbc91d71eedab708,,2,No,3
2968d71c9bb146403f812d021b447ce6,Other footwear,2,No,15
2ad952f8b743420f12a6aa5fe0f6fe10,Other footwear with outer soles of leather,2,No,3
a0dec48eaefeec10cbbdf3b383d7dab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd2de7cec48aeef09d91b6294fbfa5e,API,API,API,API
083d9c7408817075f52aeb75d3c1c9ed,"Of base metal, whether or not plated with precious metal",2,No,16
bbf2c7f7dc8570978367b82684562992,Skirts,2,Yes,45
25b2c6ba962470311fbd6b82670c7956,Footwear with outer soles of rubber or plastics,2,Yes,45
2144c07bb456017a40e31780dbef8853,Footwear with outer soles of rubber or plastics,2,Yes,45
fa869ca84e806157e9ad671998dbd0e2,Other footwear,2,Yes,21
b29f2a186552e95da2eb7c861a3cc82e,Other footwear,2,Yes,21
8b9ba79c1a4066c284208bbc54d867cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
f67986b2d55421e00dbacad465fe59f0,Other footwear,2,No,3
b40311291f7ea458b29a79267c19318c,Dresses,2,No,1
67d1e04a54b3b6e055a19581fd41d4e8,Footwear with outer soles of rubber or plastics,2,No,3
7e0591ae70e36b1e6f5f6021c3c9fe79,"Trousers, overalls, shorts",2,No,19
d777d1f13f030872d73e649866565e67," T-shirts, singlets and other vests",2,No,19
bcbda323158efe2090c8b96751f28870,,2,Yes,45
17f480b35337a7ffc4342592d4111810,,2,Yes,45
920bb79875790a62b419e19fbee09316,Footwear with outer soles of rubber or plastics,2,Yes,45
58cc3bd9270405e1bf8b20c15a30a2e2,,2,Yes,45
b0237b081f0d02fecb55c597e84874fb,,2,Yes,45
188e6bda89188623d321100ad656a8f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab7769f54a3197d04d55445cede10319,Other footwear,2,No,12
38c6473ae0a90a23141009801549ad0c,Other footwear with outer soles of leather,2,No,12
a5ed108ab9521fdc07f4994fc75964d1," T-shirts, singlets and other vests",2,No,4
959408bad4e6779ba89a32b14cef42f8,,2,No,4
3f550c052c584ac67f027546b872198d,Swimwear,2,No,5
27253d422930f1c2a9c09366e8f57992,Dresses,2,No,5
18c3f5e8927eadfc7d588c39bad4997b," T-shirts, singlets and other vests",2,No,5
36d5796eec58530aad74f21af1311029,Footwear with outer soles of rubber or plastics,2,No,1
d129f29f4fe019d22dd987d9fd263670,Footwear with outer soles of rubber or plastics,2,Yes,19
1628b128d29d2069c340260155997941,"Blouses, shirts and shirt-blouses",2,Yes,3
cfd3973944d21ab57b77e4bf11758a82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee1961f2e99542e2714022d07ba97b5e,"Trousers, overalls, shorts",3,No,14
b5b4e4b8b1913860efc33d956cf11237,"Trousers, overalls, shorts",2,No,14
882278862a1b99f49cff79b8da21e184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75a121f090d9cf21b74f27e339f349c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f58ce9aaa6a027ba23102cff9b31da00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b27df25d1088c26fca0224a3166998a," T-shirts, singlets and other vests",2,Yes,19
b94ca62c20f2b747b5110d839abb2405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
94c9207813d3104a14841f7c969dc5d0," T-shirts, singlets and other vests",2,No,3
796f7c757de0352d872a09dfc8ad0ef9,Footwear with outer soles of rubber or plastics,2,No,3
d6ce7ffc02a6ac6150e63cebf20c6774," T-shirts, singlets and other vests",2,No,3
3720a98447b1aba5dbc8c08ddc0f44aa," T-shirts, singlets and other vests",2,No,5
0edc5748faf843c7d85a06fd84711166," T-shirts, singlets and other vests",2,No,5
e4121ce58e12fff10589f2107cf47e34," T-shirts, singlets and other vests",2,No,5
07e64def4e54eb2a5889d7f240255089," T-shirts, singlets and other vests",2,No,5
4ce6e94db0260d943c9e35f235f4a391," T-shirts, singlets and other vests",2,No,5
3fa976b1022ed73af7b1d08fe0674aa9,"Trousers, overalls, shorts",2,No,5
75fce7ac65c623b595bbc2c612b4b71a,Other footwear with outer soles of leather,4,No,7
5c755d2c7078a716743b68908c6e9902,Footwear with outer soles of leather or composition leather,4,No,7
c6dab4c541e455190c8cab64db3fb11e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ed9645a1e789561cf55d8ea8525cf9b7,"Trousers, overalls, shorts",5,Yes,9
e54a32855e5293baca6cc8fc2fa8bd94,API,API,API,API
69f737f53bee80da175533706153e7e3," T-shirts, singlets and other vests",3,No,9
45f3e049a36042e016ce17c1c5177722,Frames and Mountings,2,Yes,4
c2d799819a3f7981d3a96e754d509230,"Blouses, shirts and shirt-blouses",2,Yes,4
0281463f88ab47665942fd971277dc0e,"Of base metal, whether or not plated with precious metal",2,Yes,4
fe0800bf8af608d449ad1cf8b18371a6,Sunglasses,2,Yes,4
9b3b161ee46ff35e43d09f1017679b22,N/D,2,Yes,4
ee4cf845ec64d81395e54eb9928a1dab," T-shirts, singlets and other vests",2,Yes,4
6a84683efed413caf0d8db8c5942205a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6a61cc06e4f38dbd416bb7678cd7e5f9,N/D,2,Yes,4
f8513e5b02dec1467ed326dec534c807,Sunglasses,2,Yes,4
97e170a39ac427db62ea2d4f10a1afbb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
4fec5f4cf7b49d112c8da3495ebfa211,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
43c2abf2396ab6bc4f5acb57282c117c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5b571bb6ee0809c8fd68128caa3cb967,Footwear with outer soles of rubber or plastics,2,No,3
09d47733200ddb24630c5305d1094c44,N/D,2,No,4
5dbe4fc64e8fca2fc466f91b9b7ef617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
