id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40dd173c71c8ecd0d9c9ace4b27dc69a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb2878f3845a80c3cd4ecdc72f4d073b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c4d36095fdbc2356af099066409c1bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7accd692a2eb0fbeb684c3220266dc32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3b44b12e1b44a70f396e8061851be0c,Footwear with outer soles of rubber or plastics,2,No,1
2f2da70d013e24e6ac4d59fa09534d8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
558b8162c4cc7a987fe4732894173e8e,Other footwear,2,No,1
f0f0712a9f59fe00851e48c9d7c09947,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6ebc0a2cd9155d20be89503d0f0dceb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
991c377446c7339aa2fffa3ef68a471e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
024ea78e79fc69eb752b59f879b5507d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce87bb68a51886f5eeb7f9d3636304c1,Articles of apparel and clothing accessories,2,Yes,1
716a2226e3cec24e2aab41c0e4b6fc97,,2,Yes,1
c7aefe55f8a2e22fa4a855602e303a93,Jackets and blazers,2,Yes,1
019cac879340a24d9f911c64b32dcf67,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f28c5956908f52c020c3262ec315d0f3," T-shirts, singlets and other vests",3,No,9
57949992c21410839afa686f68681df9,Footwear with outer soles of rubber or plastics,2,Yes,3
b9592baef313923ab39e74dad8c9c75c,"Blouses, shirts and shirt-blouses",2,Yes,16
dc474eb1f29999c34f64b0b09580d037,Skirts,2,Yes,16
7d039f662ad4a09bb8953f06dd577988,Skirts,2,Yes,16
33011dab8d6b04f8397aaa9003a51e11,Other footwear,2,Yes,3
8708ae53c44ae67c0be3cd54a228b8fb," T-shirts, singlets and other vests",2,No,3
6ad08762ccf17cc03084168b9c7e1498," T-shirts, singlets and other vests",2,No,3
12ff86d9d9098feec394ade125eb3c7d,,2,Yes,12
be0a54a6bcda62d26e1a202b4a95bda3,Jackets and blazers,2,Yes,12
1c5808e6e3e4a86171a4ade5a172fb9c,Footwear with outer soles of rubber or plastics,2,Yes,12
af83738ebf5d14ecbcf50518e3325703,Jackets and blazers,2,Yes,12
c689c0c814e67eeafabf501373369c1e,"Trousers, overalls, shorts",2,Yes,12
d87721ee9b2db268c60b917da664df90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f60ac2bfedf3eb5209e7f54adc9556a4,"Trousers, overalls, shorts",2,No,1
01ca29cc78b0482f461c213c8e27f7aa,Jackets and blazers,2,Yes,14
06eb46f842b306fb60b7fc5f2ac00e0e,,3,Yes,14
a00283114788af53be197845dd76b4af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ba264f0b1cfde45b439ed8591edd7a6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29d18ba7f0c4113afbe21e74d9986cf6,"Blouses, shirts and shirt-blouses",2,No,1
e95bc65f7b7b6bc402cdb28bb05ff69c,Footwear with outer soles of rubber or plastics,2,No,4
348b96a08a123a3e6b50a17eeb9f18a0,Footwear with outer soles of rubber or plastics,22,No,20
24b94f325c82cbbc6b84223b961a2d78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
84b9e11b0b18c0455900f62947360ec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3bafbdfff60c0b7100d96e5a6d51a380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cbb49427371f0a544055f1ccb3c34ac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
ca70ee660dbe041ce148b902503fd5a0,N/D,3,No,13
fc51f5e7884ae7907030155cbb8bb5ac,Shirts,2,Yes,45
b4b747479d4a76a9f3a98d9537735426,Belts,2,Yes,45
11504feddbfe7b63556c9c7850d531cd,API,API,API,API
d3f48587424bd8e2fe7605708ae96854,Other footwear,2,No,17
8e01791b5a8278b9d8cb6eae7a615c29,"Trousers, overalls, shorts",2,Yes,62
173284b8337d2562565e8ce0fe079243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ce385891442aafcc84e0cf96686219e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
6494522c14582194fb3f70a5822ed618,API,API,API,API
26393210f36eb267a798f3d8849e190c,Skirts,3,No,9
eeed39238589512f097debb63a1d48cc,Dresses,3,No,9
0052996bff426fff1d6660746916d1b4,"Trousers, overalls, shorts",2,No,1
d41014ec55cd1391e2e0a3634879f7ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0b9495a8be059cec7e00e82cfa6cb79a,,3,No,4
ec080e840b992bdccf8546d73139add2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a495d6bed9585d27450e30585c4c732d,Footwear with outer soles of rubber or plastics,3,No,20
78ad6508f8a917a3310646717fe21d17,Items of leather clothing & accessories,2,Yes,4
638eceed3e1d0fbb83bf622769c03607,Shirts,2,Yes,5
f496b13b6c7f2cbc172e8382545f3f55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
febca8ec32845f14bd5fdc4546469dab,Jackets and blazers,7,No,9
e23c5c62f46a2bd427474687c537fe33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
