id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b21bfd9cc77fe85f251706ceca905662,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eba736764b3749894db8f7306eb4c36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7084c2dfcf246d9f1ed3a7c5e6ad6e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d9c985c78559aedd8ee44bbbe6a711de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
235d5f9da24607669586ded4cc264bee,API,API,API,API
95b1459d95e139e0912972e957f18ac7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
132294e63eb0391842db55f36a44573e,Shirts,2,Yes,1
e223ce619cc7fd605212840d8ee1044e," T-shirts, singlets and other vests",2,Yes,1
a0576de6eb14c973cb75c7ce18f1cbfc," T-shirts, singlets and other vests",2,Yes,1
1cc27fdf32a413c67d7aaa0e70f8abdf,Footwear with outer soles of rubber or plastics,2,No,4
7407a6cc870610da21940e7e3b5711dd,Footwear with outer soles of rubber or plastics,2,No,1
1bcb7465fcb2c38be12deea9922b6a1e,Footwear with outer soles of rubber or plastics,2,No,1
527c3c2a1de6dc3f709f56618883ca8d,"Blouses, shirts and shirt-blouses",1,No,1
2e748c2cf113b34f98f9bbcaa2f3e535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e28159a83a9196b03c88f605bf2f1d50," T-shirts, singlets and other vests",1,No,1
baa1943a8a093f82bb4fe521f1d348ad,Other footwear,3,No,4
847314480cad8184df3f4e2718ed3d69,,2,No,12
3c38c3ff59362c3563a6bf0a2bc5b99e,,3,No,10
527b9d4bd9410094cc8de947c2aa64ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f1162b9d355bd32846e2d2dc4b3e9a05,Underpants and briefs,2,Yes,1
783ed17416c3f66467c629ec5ed198eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af430ee241ab273b343c3caacd66fae5,,2,Yes,1
fb95f6577c9a27740d28ed5237b4897b,Underpants and briefs,1,Yes,1
5d11fbffb6e4780c12add6feb801d598,API,API,API,API
ff52a06fb5b50ec1f5114983d07847f1,Footwear with outer soles of rubber or plastics,2,No,4
6bc7c26396ab7130a77bc7efd8eace83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
61f090c5b70da3aad33728396d6881b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5600f607046b76667fd37d604d76b36f,N/D,2,Yes,5
c9d05c237d9fd3e2949f73d8369b0c8b,"Blouses, shirts and shirt-blouses",2,Yes,4
535a4a5efa85938d5cf7c578ecccf1df,"Blouses, shirts and shirt-blouses",2,Yes,4
36105244c026fb62d4620900e4091065,Footwear with outer soles of rubber or plastics,2,No,17
487a9a62da289987397397ae34f6bab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
d0cb28f41374fdb1976e7a6eef59b629,Dresses,2,No,60
518f1a2a8e38c07f77e7b0e2e388ab61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
949b0bed824a8a7e4e248b59cfb23475,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
97e94b40e8d7ae039ef53b15fd692942,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
